Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
17-10-2025,81.14434129002535,81.14434129002535,78.99713565814852,79.58637237548828,99736,189525,0.0,0.0
20-10-2025,80.49518325840612,80.89466460752305,78.95718501696336,80.40530395507812,99736,122666,0.0,0.0
21-10-2025,80.4053106666647,81.70361563532553,79.99584015428549,80.81477355957031,99736,55292,0.0,0.0
23-10-2025,80.8147684400808,83.79089655044542,77.9684761519889,82.66236114501953,99736,368128,0.0,0.0
24-10-2025,83.49128882305618,83.5911572636913,80.90466039908051,81.69363403320312,99736,137819,0.0,0.0
27-10-2025,82.02319323830193,82.42267459164405,80.01581258134874,80.87469482421875,99736,124410,0.0,0.0
28-10-2025,81.67365152367672,82.39271644999238,79.89596746665927,80.22554016113281,99736,114676,0.0,0.0
29-10-2025,80.83474851547383,81.59375472970885,79.52644685089633,80.9645767211914,99736,121555,0.0,0.0
30-10-2025,79.89596611469929,81.40400460856671,78.93721543565968,79.38662719726562,99736,308839,0.0,0.0
31-10-2025,79.38663301188774,80.41529243184227,78.04837913879408,78.61763763427734,99736,157272,0.0,0.0
03-11-2025,78.89726604050733,79.69622874440296,77.92852623836264,79.0171127319336,99736,142874,0.0,0.0
04-11-2025,78.24810896233929,79.35666608293374,77.14954097079217,77.66886138916016,99736,295348,0.0,0.0
06-11-2025,76.94980481613825,78.25809881290412,76.71011143362963,76.98974609375,99736,157937,0.0,0.0
07-11-2025,76.05097494515532,77.00972563271492,75.15214379448281,75.80130004882812,99736,206505,0.0,0.0
10-11-2025,75.06226923244631,78.76744401374036,75.06226923244631,77.90856170654297,99736,169654,0.0,0.0
11-11-2025,76.99973453043482,77.89856565807645,76.22075009296974,77.22943878173828,99736,101814,0.0,0.0
12-11-2025,77.38922812417725,78.84732859293686,76.939816362108,77.62892150878906,99736,105123,0.0,0.0
13-11-2025,71.90636813256049,81.72358661044329,69.41960836809518,77.39921569824219,99736,2704312,0.0,0.0
14-11-2025,76.89986953685583,80.19558127908184,76.59027509773112,77.34928131103516,99736,590502,0.0,0.0
17-11-2025,77.3692628430216,79.79610328909513,75.25201684916973,76.05097961425781,99736,337314,0.0,0.0
18-11-2025,75.90116677937053,76.080933005469,74.02361434415427,74.42308807373047,99736,341900,0.0,0.0
19-11-2025,73.80389874800184,74.35317893238383,72.01622562756019,72.73529052734375,99736,379970,0.0,0.0
20-11-2025,72.40572395971266,76.39053339314631,71.10741137885252,73.65409851074219,99736,633194,0.0,0.0
21-11-2025,73.72400311870837,73.72400311870837,70.95760861862064,71.57679748535156,99736,234409,0.0,0.0
24-11-2025,71.40702141842668,72.05617768248885,68.03141951256598,68.9701919555664,99736,391547,0.0,0.0
25-11-2025,68.03142063120228,70.74787718821224,68.03142063120228,69.9788818359375,99736,190789,0.0,0.0
26-11-2025,70.02882159019403,71.16733857170559,68.91027524893987,70.03880310058594,99736,251251,0.0,0.0
27-11-2025,70.03879895458192,70.74787474358595,69.39963183155088,69.7192153930664,99736,96156,0.0,0.0
28-11-2025,69.95891074015974,69.95891074015974,68.97019264007116,69.16993713378906,99736,125737,0.0,0.0
01-12-2025,69.95891287682159,71.89638499848209,69.4196141565222,70.47823333740234,99736,292878,0.0,0.0
02-12-2025,69.95891009653695,74.84255053577817,69.7092351962916,73.46434020996094,99736,727427,0.0,0.0
03-12-2025,73.46434001472268,73.69404427490618,70.75786501759256,71.1673355102539,99736,171586,0.0,0.0
04-12-2025,71.52686948444014,72.30585396845642,69.65929845315166,71.83646392822266,99736,135116,0.0,0.0
05-12-2025,71.55683063861538,73.15474853668233,70.01883228064045,71.79651641845703,99736,112593,0.0,0.0
08-12-2025,72.4057213232003,75.35188210856188,71.90637152097132,74.88249969482422,99736,450039,0.0,0.0
09-12-2025,76.89986826017972,87.88556372591967,76.44046736413101,85.22901916503906,99736,22429971,0.0,0.0
10-12-2025,84.60983506643072,92.82912887038718,82.36276086722795,88.9242172241211,99736,12011662,0.0,0.0
11-12-2025,86.88686709838701,88.36494589124972,83.39141842201512,83.83084869384766,99736,2122799,0.0,0.0
12-12-2025,84.49997683605915,87.83562996392062,83.40140876003481,85.54861450195312,99736,1776533,0.0,0.0
15-12-2025,85.88816876270596,86.65716413045485,84.40010843736283,85.10918426513672,99736,356024,0.0,0.0
16-12-2025,88.61461928909226,88.61461928909226,83.1417421020582,84.31021881103516,99736,821603,0.0,0.0
17-12-2025,84.3901168641643,84.71968956343167,82.00322541093692,83.26158905029297,99736,327609,0.0,0.0
18-12-2025,83.2615916798182,83.27157319019123,81.92333020089546,82.91204071044922,99736,240948,0.0,0.0
19-12-2025,83.25159788065852,86.70709752483913,82.42267539777416,86.00801086425781,99736,608547,0.0,0.0
22-12-2025,86.43745761332423,91.38101782491545,86.13784467102685,88.58465576171875,99736,1116610,0.0,0.0
23-12-2025,88.8842663686939,89.28374774143664,87.08660400108825,87.44613647460938,99736,214170,0.0,0.0
24-12-2025,87.83563084901563,88.165203560986,85.13914485165017,85.57857513427734,99736,201290,0.0,0.0
26-12-2025,85.67844357501798,87.03667570361687,85.25899155222311,85.57857513427734,99736,190998,0.0,0.0
29-12-2025,85.43875378586762,86.87687602792016,84.05056195210662,85.96806335449219,99736,213886,0.0,0.0
30-12-2025,85.62849990317176,88.05534018869476,85.2989348323888,87.4960708618164,99736,233256,0.0,0.0
31-12-2025,86.7070979933962,92.87906175685656,86.6771382248484,90.16259765625,99736,1517832,0.0,0.0
01-01-2026,90.38231216548876,91.85040177005492,88.14522723539764,88.64457702636719,99736,228988,0.0,0.0
02-01-2026,88.384911868159,91.89034948926384,88.384911868159,91.42095947265624,99736,542507,0.0,0.0
05-01-2026,91.7804915839886,95.63547251598348,90.2325042098322,91.3210906982422,99736,1107038,0.0,0.0
06-01-2026,91.18128017022175,93.0788033904438,89.89295672042012,92.43963623046876,99736,334987,0.0,0.0
07-01-2026,91.89034992535886,94.57684659783122,90.8816612222963,93.54818725585938,99736,355219,0.0,0.0
08-01-2026,92.87906362835132,94.01758057294744,90.63198950831055,91.37102508544922,99736,453732,0.0,0.0
09-01-2026,90.88166666753504,91.83042827176934,87.05664524175523,87.7457504272461,99736,426037,0.0,0.0
12-01-2026,87.74574551633752,90.42226068965924,85.16909877690263,88.984130859375,99736,342730,0.0,0.0
13-01-2026,88.23511164516664,90.2824489543774,86.93680668521773,87.67584228515625,99736,166463,0.0,0.0
14-01-2026,87.4361566984964,88.70450189117528,87.23641219842685,87.50606536865234,99736,159930,0.0,0.0
15-01-2026,87.50606536865234,87.50606536865234,87.50606536865234,87.50606536865234,99736,0,0.0,0.0
16-01-2026,87.08660591650914,88.5047652019112,85.3888195693524,85.74835205078125,99736,204287,0.0,0.0
19-01-2026,86.83693030948994,86.83693030948994,83.18169360355819,83.96067810058594,99736,168247,0.0,0.0
20-01-2026,83.09180802816914,84.42008039447533,80.03578953019358,81.18429565429688,99736,308680,0.0,0.0
21-01-2026,80.19558399139203,83.36146001566009,79.06704852381722,80.61503601074219,99736,216680,0.0,0.0
22-01-2026,81.3640543792804,83.39141326713826,80.71489814133024,82.772216796875,99736,156068,0.0,0.0
23-01-2026,83.38142509364592,83.38142509364592,79.94590374882198,80.60504150390625,99736,138978,0.0,0.0
27-01-2026,80.6050441584699,81.18429175770758,78.59765582013146,79.81607055664062,99736,128679,0.0,0.0
28-01-2026,79.3966159371784,86.36754229907365,79.3966159371784,85.26896667480469,99736,439408,0.0,0.0
29-01-2026,85.28894939185734,87.56598331488391,79.42657985745414,80.0457763671875,99736,653825,0.0,0.0
30-01-2026,80.35536649856476,80.35536649856476,77.42917645329614,79.0171127319336,99736,265117,0.0,0.0
02-02-2026,74.90247160961913,77.07963708918432,73.10480924319889,76.16083526611328,99736,330433,0.0,0.0
03-02-2026,78.89727075034051,79.12697501775162,76.40052167596265,76.80000305175781,99736,263221,0.0,0.0
04-02-2026,76.9000015258789,79.19999694824219,76.25,77.66999816894531,99736,192974,0.1,0.0
05-02-2026,77.31999969482422,77.98999786376953,75.58000183105469,76.48999786376953,99736,166214,0.0,0.0
06-02-2026,75.80000305175781,76.54000091552734,74.68000030517578,76.12000274658203,99736,116767,0.0,0.0
09-02-2026,76.5,79.5,76.5,78.9000015258789,99736,181087,0.0,0.0
10-02-2026,79.88999938964844,80.87000274658203,78.4000015258789,79.45999908447266,99736,188148,0.0,0.0
11-02-2026,79.45999908447266,79.69999694824219,78.25,79.11000061035156,99736,131781,0.0,0.0
12-02-2026,79.51000213623047,79.51000213623047,77.01000213623047,77.56999969482422,99736,109397,0.0,0.0
13-02-2026,77.01000213623047,78.98999786376953,76.0199966430664,76.91000366210938,99736,178750,0.0,0.0
16-02-2026,76.5,79.98999786376953,76.0199966430664,78.26000213623047,99736,352611,0.0,0.0
17-02-2026,77.94999694824219,79.52999877929688,77.44999694824219,78.04000091552734,99736,101900,0.0,0.0
18-02-2026,77.5999984741211,78.69000244140625,76.20999908447266,76.86000061035156,99736,241329,0.0,0.0
19-02-2026,76.86000061035156,78.30000305175781,76.0,76.61000061035156,99736,170294,0.0,0.0
20-02-2026,76.61000061035156,76.6500015258789,75.05000305175781,75.20999908447266,99736,118664,0.0,0.0
23-02-2026,75.5999984741211,77.0,74.51000213623047,76.12000274658203,99736,137591,0.0,0.0
24-02-2026,75.83000183105469,76.9000015258789,73.5,76.2300033569336,99736,239388,0.0,0.0
25-02-2026,75.27999877929688,77.81999969482422,74.55000305175781,76.2300033569336,99736,196031,0.0,0.0
26-02-2026,76.0,77.37000274658203,74.5999984741211,75.91999816894531,99736,231717,0.0,0.0
27-02-2026,75.75,76.37000274658203,74.43000030517578,75.02999877929688,99736,89991,0.0,0.0
02-03-2026,71.0999984741211,77.98999786376953,70.55000305175781,76.41999816894531,99736,293901,0.0,0.0
04-03-2026,74.0,78.4000015258789,74.0,76.88999938964844,99736,329176,0.0,0.0
05-03-2026,76.06999969482422,77.5999984741211,74.80000305175781,76.55999755859375,99736,118191,0.0,0.0
06-03-2026,75.58999633789062,79.25,75.51000213623047,76.26000213623047,99736,226612,0.0,0.0
09-03-2026,75.80000305175781,76.0,73.47000122070312,75.52999877929688,99736,197344,0.0,0.0
10-03-2026,75.5199966430664,76.80000305175781,75.0999984741211,75.5,99736,137915,0.0,0.0
11-03-2026,75.58000183105469,76.69999694824219,73.94999694824219,75.51000213623047,99736,259105,0.0,0.0
12-03-2026,75.98999786376953,75.98999786376953,73.12000274658203,73.83999633789062,99736,147309,0.0,0.0
13-03-2026,74.20999908447266,74.20999908447266,71.16000366210938,71.94999694824219,99736,210968,0.0,0.0
16-03-2026,72.0,72.94999694824219,69.25,72.38999938964844,99736,331248,0.0,0.0
17-03-2026,71.66000366210938,75.5,71.20999908447266,74.2699966430664,99736,288503,0.0,0.0
18-03-2026,74.2699966430664,75.48999786376953,73.56999969482422,74.2699966430664,99736,136653,0.0,0.0
19-03-2026,72.9800033569336,74.25,72.0,72.18000030517578,99736,143694,0.0,0.0
20-03-2026,72.0999984741211,73.25,71.0,71.31999969482422,99736,126098,0.0,0.0
23-03-2026,71.98999786376953,71.98999786376953,69.44999694824219,69.76000213623047,99736,208203,0.0,0.0
24-03-2026,70.80999755859375,71.87000274658203,69.9000015258789,70.56999969482422,99736,143172,0.0,0.0
25-03-2026,72.94000244140625,73.7300033569336,70.5999984741211,71.13999938964844,99736,209656,0.0,0.0
27-03-2026,70.9000015258789,71.01000213623047,66.5199966430664,66.8499984741211,99736,461664,0.0,0.0
30-03-2026,66.5,68.69000244140625,65.0,65.95999908447266,99736,441965,0.0,0.0
01-04-2026,67.75,71.0999984741211,67.0,69.9000015258789,99736,190229,0.0,0.0
02-04-2026,68.0,71.5,66.91999816894531,71.12000274658203,99736,157636,0.0,0.0
06-04-2026,71.5,72.5,68.80999755859375,71.36000061035156,99736,128100,0.0,0.0
07-04-2026,70.5,72.75,70.41999816894531,71.48999786376953,99736,93950,0.0,0.0
08-04-2026,75.69999694824219,75.69999694824219,73.0,74.51000213623047,99736,208419,0.0,0.0
09-04-2026,74.8499984741211,80.1500015258789,74.11000061035156,79.08999633789062,99736,852607,0.0,0.0
10-04-2026,80.27999877929688,80.73999786376953,78.69999694824219,79.91000366210938,99736,383039,0.0,0.0
13-04-2026,77.0,81.5,77.0,79.30999755859375,99736,362082,0.0,0.0
15-04-2026,82.0,82.87000274658203,80.31999969482422,81.45999908447266,99736,195746,0.0,0.0
16-04-2026,81.5,82.38999938964844,80.0,80.51000213623047,99736,132818,0.0,0.0
17-04-2026,79.8499984741211,81.83999633789062,79.8499984741211,81.19000244140625,99736,158722,0.0,0.0
20-04-2026,81.19999694824219,81.58999633789062,78.5,78.95999908447266,99736,142791,0.0,0.0
21-04-2026,78.95999908447266,80.0,78.18000030517578,78.73999786376953,99736,68743,0.0,0.0
22-04-2026,78.06999969482422,79.6500015258789,78.06999969482422,79.22000122070312,99736,78862,0.0,0.0
23-04-2026,78.61000061035156,79.7300033569336,78.36000061035156,78.98999786376953,99736,77982,0.0,0.0
24-04-2026,78.5,78.80999755859375,76.5999984741211,77.55999755859375,99736,98688,0.0,0.0
27-04-2026,77.5,79.38999938964844,77.5,78.31999969482422,99736,110405,0.0,0.0
28-04-2026,78.31999969482422,78.94999694824219,77.0,77.58999633789062,99736,112556,0.0,0.0
29-04-2026,77.75,80.4000015258789,77.30000305175781,78.5199966430664,99736,298683,0.0,0.0
30-04-2026,78.80000305175781,78.80000305175781,76.51000213623047,77.43000030517578,99736,117264,0.0,0.0
04-05-2026,77.0999984741211,78.55999755859375,77.05000305175781,77.37999725341797,99736,78269,0.0,0.0
05-05-2026,77.1500015258789,78.4000015258789,76.0999984741211,77.44000244140625,99736,99876,0.0,0.0
06-05-2026,77.44000244140625,78.23999786376953,75.94999694824219,77.06999969482422,99736,121536,0.0,0.0
07-05-2026,77.0999984741211,78.05999755859375,76.80000305175781,76.9800033569336,99736,141590,0.0,0.0
08-05-2026,77.0999984741211,81.5,76.25,78.94000244140625,99736,625830,0.0,0.0
11-05-2026,78.58000183105469,78.58000183105469,76.55000305175781,77.41000366210938,99736,157661,0.0,0.0
12-05-2026,77.6500015258789,77.9000015258789,74.69999694824219,76.45999908447266,99736,210408,0.0,0.0
13-05-2026,76.05000305175781,79.0,76.05000305175781,78.26000213623047,99736,170395,0.0,0.0
14-05-2026,78.5,80.48999786376953,76.86000061035156,79.20999908447266,99736,225901,0.0,0.0
15-05-2026,80.0,80.0,77.0,77.23999786376953,99736,63707,0.0,0.0
18-05-2026,76.0,76.72000122070312,74.61000061035156,75.72000122070312,99736,91777,0.0,0.0
19-05-2026,75.5,77.69999694824219,75.5,76.9000015258789,99736,77132,0.0,0.0
20-05-2026,76.0999984741211,80.0,75.05000305175781,78.80000305175781,99736,329126,0.0,0.0
21-05-2026,79.48999786376953,80.38999938964844,78.69000244140625,79.16000366210938,99736,128387,0.0,0.0
22-05-2026,80.4800033569336,81.0,74.6500015258789,75.12000274658203,99736,794157,0.0,0.0
25-05-2026,75.12999725341797,76.58000183105469,74.4000015258789,75.72000122070312,99736,419124,0.0,0.0
26-05-2026,76.05000305175781,76.37000274658203,74.4000015258789,74.75,99736,154948,0.0,0.0
27-05-2026,75.29000091552734,76.19999694824219,73.80000305175781,75.38999938964844,99736,373965,0.0,0.0
28-05-2026,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,99736,0,0.0,0.0
29-05-2026,75.87000274658203,75.98999786376953,72.72000122070312,73.2699966430664,99736,174563,0.0,0.0
01-06-2026,73.5,74.94999694824219,71.16999816894531,73.41999816894531,99736,206558,0.0,0.0
02-06-2026,72.5,77.8499984741211,72.3499984741211,74.52999877929688,99736,300983,0.0,0.0
03-06-2026,74.5,75.23999786376953,72.80999755859375,74.72000122070312,99736,206191,0.0,0.0
04-06-2026,74.1500015258789,74.58999633789062,72.98999786376953,73.2300033569336,99736,155132,0.0,0.0
05-06-2026,73.5,74.48999786376953,72.80000305175781,73.38999938964844,99736,90279,0.0,0.0
08-06-2026,72.0999984741211,74.69000244140625,71.80999755859375,72.26000213623047,99736,231198,0.0,0.0
09-06-2026,72.44999694824219,75.25,72.11000061035156,73.77999877929688,99736,179257,0.0,0.0
10-06-2026,73.5,74.4000015258789,72.12000274658203,72.37000274658203,99736,59810,0.0,0.0
11-06-2026,72.37000274658203,73.2300033569336,71.54000091552734,72.47000122070312,99736,74406,0.0,0.0
12-06-2026,73.75,75.5,72.5199966430664,74.6500015258789,99736,197211,0.0,0.0
15-06-2026,75.8499984741211,76.5,75.05999755859375,76.06999969482422,99736,138151,0.0,0.0
16-06-2026,75.48999786376953,76.94999694824219,75.20999908447266,76.44000244140625,99736,99629,0.0,0.0
17-06-2026,76.19000244140625,78.38999938964844,75.80999755859375,77.02999877929688,99736,220977,0.0,0.0
18-06-2026,77.16000366210938,78.0,76.0199966430664,76.44000244140625,99736,176816,0.0,0.0
19-06-2026,76.4000015258789,77.25,75.80999755859375,76.94999694824219,99736,114808,0.0,0.0
22-06-2026,77.75,77.75,76.62999725341797,77.08000183105469,99736,93841,0.0,0.0
23-06-2026,77.16000366210938,77.19000244140625,75.0,75.37999725341797,99736,112996,0.0,0.0
24-06-2026,75.80999755859375,75.80999755859375,73.9000015258789,74.0199966430664,99736,75713,0.0,0.0
25-06-2026,74.12999725341797,74.63999938964844,72.75,72.98999786376953,99736,97013,0.0,0.0
26-06-2026,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,99736,0,0.0,0.0
29-06-2026,73.48999786376953,73.48999786376953,71.3499984741211,72.16999816894531,99736,56318,0.0,0.0
30-06-2026,72.01000213623047,73.19999694824219,71.4000015258789,72.4800033569336,99736,74219,0.0,0.0
01-07-2026,72.30000305175781,74.0,72.05000305175781,72.62999725341797,99736,60773,0.0,0.0
02-07-2026,73.47000122070312,73.8499984741211,72.72000122070312,73.58000183105469,99736,115356,0.0,0.0
03-07-2026,73.3499984741211,74.29000091552734,72.51000213623047,72.7300033569336,99736,112736,0.0,0.0
06-07-2026,72.7300033569336,73.0199966430664,71.81999969482422,72.4800033569336,99736,51091,0.0,0.0
07-07-2026,72.0999984741211,73.0,71.51000213623047,72.75,99736,50883,0.0,0.0
08-07-2026,72.75,72.75,70.0,70.52999877929688,99736,139174,0.0,0.0
09-07-2026,70.0,71.9000015258789,70.0,71.08000183105469,99736,109745,0.0,0.0
10-07-2026,71.8499984741211,72.54000091552734,71.20999908447266,72.16000366210938,99736,82672,0.0,0.0
13-07-2026,72.0,73.75,71.95999908447266,73.2699966430664,99736,95823,0.0,0.0
14-07-2026,72.9000015258789,73.9000015258789,71.6500015258789,72.1500015258789,99736,47281,0.0,0.0
15-07-2026,72.0,73.9000015258789,69.95999908447266,70.5199966430664,99736,190170,0.0,0.0
16-07-2026,70.55000305175781,71.38999938964844,68.87000274658203,69.76000213623047,99736,117794,0.0,0.0
17-07-2026,68.41,70.0,68.4,69.85,9721,9000,0.0,0.0
20-07-2026,69.1,69.87,68.5,68.59,9721,4127,0.0,0.0
21-07-2026,68.9,69.46,68.37,69.13,9721,8768,0.0,0.0
22-07-2026,68.75,69.28,67.71,68.76,9380,4754,0.0,0.0
