Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-09-2024,2140.409476239865,2243.7395888859273,2125.5742724044007,2192.320556640625,77810,1287098,0.0,0.0
04-09-2024,2201.570726224079,2370.6385020881885,2191.5822458586717,2350.218505859375,77810,1361680,0.0,0.0
05-09-2024,2371.6715504039885,2426.36264194317,2233.898099343176,2252.00537109375,77810,793276,0.0,0.0
06-09-2024,2258.476294979421,2265.1189443949543,2150.250218213558,2165.1591796875,77810,258368,0.0,0.0
09-09-2024,2213.724236272148,2236.382953478709,2117.4550807614487,2141.76220703125,77810,280400,0.0,0.0
10-09-2024,2153.89152325077,2192.0745077333477,2140.4094519955247,2161.198486328125,77810,237520,0.0,0.0
11-09-2024,2162.7240386926346,2165.9961110723652,2116.1762323249604,2122.080810546875,77810,80232,0.0,0.0
12-09-2024,2129.0921880541546,2139.9664994188774,2101.4637345205097,2123.75341796875,77810,97650,0.0,0.0
13-09-2024,2135.26719082669,2168.9234723569834,2113.8385926307014,2122.523193359375,77810,167704,0.0,0.0
16-09-2024,2118.6854329942134,2136.64518926775,2086.603799657242,2091.22900390625,77810,172432,0.0,0.0
17-09-2024,2093.8861216492755,2117.2829120128335,2055.481624419359,2063.18212890625,77810,86950,0.0,0.0
18-09-2024,2063.157716684777,2099.3725054823553,2049.8724177698023,2055.407958984375,77810,87096,0.0,0.0
19-09-2024,2073.1041399994588,2097.2845977142824,1957.7287890930886,2003.4742431640625,77810,172798,6.055,0.0
20-09-2024,2013.393245954497,2181.2499900699354,1980.2561969727788,2158.525390625,77810,848792,0.0,0.0
23-09-2024,2176.2164384114994,2185.518318923237,2126.0295594159106,2130.520263671875,77810,258086,0.0,0.0
24-09-2024,2130.841162733732,2131.8281201967857,2079.19866167071,2083.442626953125,77810,110708,0.0,0.0
25-09-2024,2107.0062976225076,2146.4845972920853,2087.415095028912,2097.4326171875,77810,162146,0.0,0.0
26-09-2024,2099.751777244007,2109.6953244255774,2072.610449923579,2088.0810546875,77810,87530,0.0,0.0
27-09-2024,2104.4156240846023,2105.279211926758,2058.497280246438,2068.046142578125,77810,69790,0.0,0.0
30-09-2024,2068.0707342081373,2104.686955347279,2036.414119284411,2087.31640625,77810,81984,0.0,0.0
01-10-2024,2072.8327105266562,2096.494869717464,2065.8252165745876,2070.537841796875,77810,43344,0.0,0.0
03-10-2024,2030.8130287377405,2060.8412592398095,2004.510707418341,2012.184326171875,77810,75854,0.0,0.0
04-10-2024,2009.6427769516736,2045.469381744808,1961.8987087529256,2013.121826171875,77810,254700,0.0,0.0
07-10-2024,2013.4177775762546,2026.5690571106966,1922.124218822339,1934.6832275390625,77810,252846,0.0,0.0
08-10-2024,1913.241754781671,2023.2628147206567,1900.732020650591,2013.88671875,77810,291486,0.0,0.0
09-10-2024,2022.7447730171461,2057.312862291456,2009.0753155682635,2016.4281005859375,77810,146652,0.0,0.0
10-10-2024,2040.7812092935972,2225.5889865588497,2040.7812092935972,2186.653564453125,77810,620724,0.0,0.0
11-10-2024,2200.914930506622,2212.561075639594,2146.6322752699116,2162.86767578125,77810,285272,0.0,0.0
14-10-2024,2183.594039988614,2188.2575104888556,2107.2530230805255,2111.6201171875,77810,99884,0.0,0.0
15-10-2024,2112.65674816618,2269.5090352937887,2099.2588467361984,2172.73779296875,77810,680442,0.0,0.0
16-10-2024,2176.216474827425,2208.2431940509855,2117.3443217390986,2135.8251953125,77810,147958,0.0,0.0
17-10-2024,2135.850043759798,2159.907133274398,2081.19727117022,2092.522705078125,77810,199050,0.0,0.0
18-10-2024,2132.7902842894337,2296.18088299946,2115.3951607633126,2236.099853515625,77810,1405638,0.0,0.0
21-10-2024,2269.5088581660493,2393.3720291596733,2269.5088581660493,2302.399169921875,77810,882096,0.0,0.0
22-10-2024,2311.4543539597853,2318.215108892573,2032.3181606230244,2052.846923828125,77810,439446,0.0,0.0
23-10-2024,2093.3611409506334,2143.9427057192365,2007.6193406625368,2070.069091796875,77810,639894,0.0,0.0
24-10-2024,2072.610749093011,2131.2113506298665,2061.211341781715,2079.56884765625,77810,315230,0.0,0.0
25-10-2024,2082.480235848064,2093.3367678832906,1976.3083355221158,2003.4742431640625,77810,182486,0.0,0.0
28-10-2024,2013.8620089913782,2049.836680872035,1970.954057302725,1980.0587158203125,77810,145224,0.0,0.0
29-10-2024,1989.8049598171508,2082.751608605563,1955.6809529919246,1979.9600830078125,77810,238802,0.0,0.0
30-10-2024,2002.6381323991898,2058.4525072993815,1996.8804527645257,2021.02783203125,77810,164648,11.595,0.0
31-10-2024,2034.0074948919575,2047.4088784482783,2010.207533448131,2025.17236328125,77810,93982,0.0,0.0
01-11-2024,2039.938812572043,2050.908142249612,2032.5432823117524,2038.3753662109375,77810,49878,0.0,0.0
04-11-2024,2040.5093548724615,2048.426194680651,1992.3886087010471,1998.7666015625,77810,71436,0.0,0.0
05-11-2024,2009.9595282008065,2147.149951045502,1979.9304995661237,2082.12841796875,77810,332522,0.0,0.0
06-11-2024,2108.980671944188,2148.415580462958,2094.8347672253344,2123.672607421875,77810,203648,0.0,0.0
07-11-2024,2123.870889579998,2176.483723021335,2103.7688164255255,2112.330810546875,77810,136032,0.0,0.0
08-11-2024,2112.9267992346563,2120.0741554809133,2058.775233075662,2066.81591796875,77810,70086,0.0,0.0
11-11-2024,2059.817518120332,2076.891824590159,2026.5869542205448,2030.805908203125,77810,79136,0.0,0.0
12-11-2024,2035.0495902231405,2063.8130264841407,2007.403178260071,2011.547607421875,77810,141888,0.0,0.0
13-11-2024,2009.1651129920792,2015.617630865304,1921.1379514825924,1929.9481201171875,77810,154036,0.0,0.0
14-11-2024,1960.3741677043388,1975.587170365799,1912.3277046541216,1952.928955078125,77810,129508,0.0,0.0
18-11-2024,1949.4792989054522,2002.2659064118172,1945.8312173210554,1975.165283203125,77810,179506,0.0,0.0
19-11-2024,2038.9956823771593,2070.637837866824,2015.1710005967057,2022.46728515625,77810,256074,0.0,0.0
21-11-2024,2022.8891561552684,2022.8891561552684,1971.9886938244829,1988.4674072265625,77810,45098,0.0,0.0
22-11-2024,2006.2119745481332,2007.2295112710212,1962.6326350083584,1981.1712646484375,77810,54824,0.0,0.0
25-11-2024,2049.915023570787,2082.177608687519,2038.2261377521277,2072.87109375,77810,86724,0.0,0.0
26-11-2024,2081.358810181747,2205.768260946648,2063.3165303229557,2101.088623046875,77810,578812,0.0,0.0
27-11-2024,2119.0814608670694,2233.0676272425394,2106.995349554252,2217.407958984375,77810,260732,0.0,0.0
28-11-2024,2234.5565939522485,2307.867221531898,2218.673472893503,2243.24267578125,77810,242242,0.0,0.0
29-11-2024,2243.118602129812,2327.373596368134,2190.5057633123624,2280.270263671875,77810,238042,0.0,0.0
02-12-2024,2280.1708267624813,2337.002617879894,2243.490793455955,2252.425048828125,77810,131122,0.0,0.0
03-12-2024,2283.024741570277,2360.1323745607483,2241.50532145454,2335.48876953125,77810,235362,0.0,0.0
04-12-2024,2367.6022782851455,2444.5114197960143,2361.125040399927,2422.076416015625,77810,596648,0.0,0.0
05-12-2024,2428.554096944043,2469.328998671777,2387.4316549972355,2411.85205078125,77810,199530,0.0,0.0
06-12-2024,2422.101388412599,2487.495171323395,2401.4285635767505,2421.580078125,77810,200192,0.0,0.0
09-12-2024,2430.117517199045,2465.0106517633353,2412.993527341331,2425.749755859375,77810,112794,0.0,0.0
10-12-2024,2434.584276750413,2442.029488605919,2381.0034718207603,2419.39599609375,77810,79374,0.0,0.0
11-12-2024,2420.5874700945797,2461.9333636089195,2416.467882652937,2442.32763671875,77810,216656,0.0,0.0
12-12-2024,2442.327788244744,2512.0149353722495,2439.051845963097,2459.6005859375,77810,194366,0.0,0.0
13-12-2024,2461.883627203523,2466.7230153819974,2352.8359833056884,2407.18603515625,77810,166744,0.0,0.0
16-12-2024,2412.050505392721,2508.8629941816935,2402.8183928627723,2498.5390625,77810,151364,0.0,0.0
17-12-2024,2511.5185482376723,2652.977596903233,2486.6267676193647,2634.33984375,77810,821322,0.0,0.0
18-12-2024,2625.6288103863562,2636.052108754192,2523.2074467623984,2533.283447265625,77810,275714,0.0,0.0
19-12-2024,2447.88642232085,2541.2991156637,2447.88642232085,2501.1943359375,77810,308772,0.0,0.0
20-12-2024,2531.2482288431424,2556.3634614666385,2332.8333105667475,2345.514892578125,77810,478174,0.0,0.0
23-12-2024,2391.700301801323,2401.6769358146066,2279.7986521017883,2320.2509765625,77810,364520,0.0,0.0
24-12-2024,2325.487473836302,2373.8067105278133,2260.416266159126,2297.8408203125,77810,247762,0.0,0.0
26-12-2024,2322.8563441173264,2406.4908880501466,2294.1675589277406,2347.127685546875,77810,448464,0.0,0.0
27-12-2024,2357.650689715522,2376.7600689900582,2268.5563110199564,2291.8349609375,77810,127803,0.0,2.0
30-12-2024,2291.090650473677,2292.7287428336717,2220.9568372883195,2249.6953125,77810,69157,0.0,0.0
31-12-2024,2309.0087272140704,2353.18365772182,2185.368508074311,2211.625244140625,77810,183089,0.0,0.0
01-01-2025,2217.631021619521,2267.2160900714903,2204.279321890361,2228.203369140625,77810,162334,0.0,0.0
02-01-2025,2245.4763655189035,2276.746261855705,2228.6005484482484,2236.790283203125,77810,139813,0.0,0.0
03-01-2025,2248.205982837133,2280.3197627669915,2212.419279908792,2220.36083984375,77810,76778,0.0,0.0
06-01-2025,2238.427699027904,2238.427699027904,2104.8111069648553,2113.745361328125,77810,60922,0.0,0.0
07-01-2025,2114.4404472394513,2205.768391439465,2091.856634950861,2163.876708984375,77810,71934,0.0,0.0
08-01-2025,2181.7450585196543,2183.9289389872074,2122.679707669773,2140.597900390625,77810,58034,0.0,0.0
09-01-2025,2139.158682960237,2233.5640887196746,2118.262643927098,2214.702880859375,77810,189526,0.0,0.0
10-01-2025,2212.6177995261246,2236.8397030605106,2152.311577977158,2206.2646484375,77810,71519,0.0,0.0
13-01-2025,2159.0620136519756,2186.2620029717477,1994.2746381663385,2014.2279052734375,77810,94540,0.0,0.0
14-01-2025,2026.0905563416027,2233.563817623031,2026.0905563416027,2215.9931640625,77810,344558,0.0,0.0
15-01-2025,2253.318177243105,2303.052291339466,2197.379962046638,2212.220703125,77810,239736,0.0,0.0
16-01-2025,2234.9042291736137,2261.260090415097,2217.0851580925932,2232.074951171875,77810,48561,0.0,0.0
17-01-2025,2229.046872727322,2319.928145735373,2212.220741451125,2298.6845703125,77810,237942,0.0,0.0
20-01-2025,2307.122788735191,2476.9230924317503,2285.4323037644012,2420.68701171875,77810,498744,0.0,0.0
21-01-2025,2451.6587534511323,2471.8105100972557,2316.85072615592,2334.91796875,77810,317694,0.0,0.0
22-01-2025,2335.116700173961,2351.4464858735478,2200.606515968846,2272.279052734375,77810,282800,0.0,0.0
23-01-2025,2271.137475534728,2405.6970961770803,2239.3712338165474,2301.265625,77810,339442,0.0,0.0
24-01-2025,2342.4621834982836,2369.3146298909687,2262.2029436285393,2284.24072265625,77810,112426,0.0,0.0
27-01-2025,2273.271990011531,2273.271990011531,2175.5411968163235,2209.93798828125,77810,194238,0.0,0.0
28-01-2025,2223.3388810365786,2329.5572430749576,2068.974812840617,2304.690185546875,77810,225326,0.0,0.0
29-01-2025,2326.8773887116467,2392.3952674040393,2312.2848187470554,2335.861328125,77810,95785,0.0,0.0
30-01-2025,2347.57498887339,2396.3658536990765,2314.12097176077,2332.982177734375,77810,88139,0.0,0.0
31-01-2025,2333.8754805749277,2495.635072120196,2328.0184350311515,2479.751953125,77810,140295,0.0,0.0
03-02-2025,2309.356507460068,2344.7459933550754,2204.6766078167593,2218.6240234375,77810,306534,0.0,0.0
04-02-2025,2262.1535636662206,2284.0919791988085,2154.1482920715625,2180.50439453125,77810,319989,0.0,0.0
05-02-2025,2217.5815259858696,2245.476355729817,2179.0154660862663,2187.155517578125,77810,153923,0.0,0.0
06-02-2025,2193.012187555852,2228.6004022812604,2172.01678404962,2181.4970703125,77810,85967,0.0,0.0
07-02-2025,2181.496900453865,2258.6292518818796,2156.1334952587376,2215.54638671875,77810,147930,0.0,0.0
10-02-2025,2234.556490726615,2420.190459525316,2145.809652853424,2185.56689453125,77810,1031481,0.0,0.0
11-02-2025,2213.6104925687264,2229.5432958550246,2152.162768761444,2168.542236328125,77810,441545,0.0,0.0
12-02-2025,2172.9597222127236,2196.8340859882805,2049.4188750667895,2172.661865234375,77810,470037,0.0,0.0
13-02-2025,2192.862985191834,2298.93252983399,2172.0163927567824,2195.543212890625,77810,220644,0.0,0.0
14-02-2025,2226.565347511388,2235.549286320839,2139.2578650183877,2149.08544921875,77810,149357,0.0,0.0
17-02-2025,2134.2444579100816,2143.824109585727,2060.8347148761713,2067.237548828125,77810,141483,0.0,0.0
18-02-2025,2070.761927855719,2087.4889368237023,1929.7992271100275,1946.972900390625,77810,147211,0.0,0.0
19-02-2025,1934.3156576546437,2178.9652624552386,1903.9390973718616,2163.52880859375,77810,291623,0.0,0.0
20-02-2025,2121.141132182295,2165.067887815414,2094.2389995861427,2139.059326171875,77810,96179,0.0,0.0
21-02-2025,2129.7277085470814,2203.7828508379275,2092.6010133181762,2102.081298828125,77810,252048,0.0,0.0
24-02-2025,2074.7325864323066,2170.9743199008763,2043.4130101608994,2135.53515625,77810,198060,0.0,0.0
25-02-2025,2135.733943925227,2190.5803512690723,2100.6917564630558,2107.83935546875,77810,185288,0.0,0.0
27-02-2025,2109.6258187529247,2133.847723733849,2072.002772762423,2086.34716796875,77810,115155,0.0,0.0
28-02-2025,2056.566398650803,2134.1951073184073,2032.9403278808634,2113.398193359375,77810,144099,0.0,0.0
03-03-2025,2134.294253258317,2160.10432329772,2084.7091864040535,2137.322021484375,77810,138558,0.0,0.0
04-03-2025,2115.9296928620065,2255.3536769321868,2109.4771744460536,2146.951416015625,77810,138901,0.0,0.0
05-03-2025,2163.032636723471,2238.527136976301,2135.832891735895,2230.238037109375,77810,327248,0.0,0.0
06-03-2025,2258.3813604470306,2283.1987380343608,2218.6735563073025,2226.366943359375,77810,75504,0.0,0.0
07-03-2025,2223.6863741306606,2333.8258305059458,2208.597459342336,2319.87841796875,77810,352798,0.0,0.0
10-03-2025,2342.7107476744854,2348.269937165266,2270.2936887585465,2283.49658203125,77810,75727,0.0,0.0
11-03-2025,2262.898007115151,2262.898007115151,2204.62685724815,2241.009033203125,77810,67555,0.0,0.0
12-03-2025,2257.3885485266146,2280.2205347254326,2215.000518272421,2238.626708984375,77810,113309,0.0,0.0
13-03-2025,2241.853031961398,2322.906488340308,2219.6661999696275,2298.089111328125,77810,123342,0.0,0.0
17-03-2025,2307.717953683889,2329.855100038088,2264.3372318648826,2304.690185546875,77810,88778,0.0,0.0
18-03-2025,2319.531085171878,2370.555507956383,2314.120703883149,2359.685546875,77810,91711,0.0,0.0
19-03-2025,2364.7484736093293,2627.663860903677,2357.6508007730386,2606.66845703125,77810,1033771,0.0,0.0
20-03-2025,2640.618330623163,2744.7519371060625,2532.364894558019,2613.071044921875,77810,713463,0.0,0.0
21-03-2025,2614.8083418247784,2630.6417787765445,2557.9268692311175,2571.080078125,77810,159455,0.0,0.0
24-03-2025,2600.811601656987,2691.1965432539446,2581.9007106370427,2634.36474609375,77810,185352,0.0,0.0
25-03-2025,2660.42264544743,2671.3422906339683,2571.0800939212104,2595.50048828125,77810,113568,0.0,0.0
26-03-2025,2596.6421687321745,2701.1233264341954,2581.999916227616,2623.990966796875,77810,553275,0.0,0.0
27-03-2025,2623.841733571895,2697.1523574177113,2604.8814041880155,2677.546630859375,77810,418456,0.0,0.0
28-03-2025,2701.222566598358,2730.904051310953,2616.297457570886,2624.04052734375,77810,312034,0.0,0.0
01-04-2025,2622.5018259693907,2666.726438824027,2551.5738132695706,2559.81298828125,77810,107488,0.0,0.0
02-04-2025,2574.9023900580733,2590.934319652502,2500.450254435875,2585.02783203125,77810,191595,0.0,0.0
03-04-2025,2548.546188662935,2729.911535670397,2536.3359904137687,2715.4677734375,77810,595018,0.0,0.0
04-04-2025,2552.6160620501983,2575.0510680672187,2517.2762621972893,2522.63671875,77810,287570,0.0,0.0
07-04-2025,2233.5636140896077,2355.5162843617654,2191.1755886403175,2302.357421875,77810,246015,0.0,0.0
08-04-2025,2412.1495830535714,2428.1320701556883,2324.991152344199,2340.576416015625,77810,299326,0.0,0.0
09-04-2025,2342.809708588019,2380.829972725418,2273.271380549982,2354.572998046875,77810,142925,0.0,0.0
11-04-2025,2430.067929445846,2453.942295149628,2385.446333027733,2414.58203125,77810,258120,0.0,0.0
15-04-2025,2453.9419313962208,2678.2909914672346,2453.9419313962208,2641.66064453125,77810,420585,0.0,0.0
16-04-2025,2645.536489855186,2729.414409235578,2605.783875432118,2714.95458984375,77810,302225,3.0,0.0
17-04-2025,2718.085360972528,2795.7024476745314,2678.4817167046017,2694.531982421875,77810,321829,0.0,0.0
21-04-2025,2703.3268905331515,2787.652225126244,2694.5317697328405,2748.048583984375,77810,345457,0.0,0.0
22-04-2025,2762.8069427349315,2800.72090498672,2733.0919579211154,2738.06103515625,77810,335447,0.0,0.0
23-04-2025,2775.4282962952607,2811.5038448454015,2695.6248689281533,2750.1357421875,77810,128537,0.0,0.0
24-04-2025,2758.732197955043,2832.324280216298,2689.8609816903695,2699.8486328125,77810,378212,0.0,0.0
25-04-2025,2716.3956308358547,2728.0232222735017,2569.0127612302376,2624.41796875,77810,235878,0.0,0.0
28-04-2025,2625.610815630548,2796.497342585293,2625.610815630548,2769.86328125,77810,260635,0.0,0.0
29-04-2025,2797.5905315704363,3028.1557192522628,2797.5905315704363,3008.92529296875,77810,1529193,0.0,0.0
30-04-2025,3054.9884642714615,3130.2202396702874,2936.724434587563,3039.2861328125,77810,743032,0.0,0.0
02-05-2025,3041.125104898088,3150.395068282889,2964.0049266789965,2978.76318359375,77810,1006058,0.0,0.0
05-05-2025,3018.565489265826,3110.0957476984076,2945.122381077028,3079.188232421875,77810,448640,0.0,0.0
06-05-2025,3082.020254308228,3128.530863318263,2915.3077218045305,2950.240478515625,77810,291121,0.0,0.0
07-05-2025,2911.929111325777,3088.3313599723647,2766.8817897675885,2800.025390625,77810,527924,0.0,0.0
08-05-2025,2851.7534351105387,2897.6676603958963,2783.925530616273,2802.5595703125,77810,461812,0.0,0.0
09-05-2025,2788.6461043356444,2944.5756486840196,2758.831641352726,2905.220703125,77810,1137978,0.0,0.0
12-05-2025,2991.583206533767,3030.093555059969,2849.318622514425,2886.984130859375,77810,609858,0.0,0.0
13-05-2025,2897.8168805022506,3013.546641271079,2892.996778511527,2983.732177734375,77810,570385,0.0,0.0
14-05-2025,3090.7163853588995,3209.0301660846035,3018.615024181952,3060.206298828125,77810,731444,0.0,0.0
15-05-2025,3094.9898827695374,3197.7503071520578,3064.9269642646714,3162.5693359375,77810,745865,0.0,0.0
16-05-2025,3181.8490660885764,3556.865414670921,3165.6500687265034,3502.950927734375,77810,1086308,0.0,0.0
19-05-2025,3525.6597973718926,3713.938086376909,3356.5122132023675,3388.76171875,77810,879955,0.0,0.0
20-05-2025,3428.713012660413,3457.0864920429317,3267.665171830401,3308.958251953125,77810,533664,0.0,0.0
21-05-2025,3309.6042822366026,3409.6814531290515,3267.6653172626025,3390.8984375,77810,270325,0.0,0.0
22-05-2025,3399.0972389342433,3501.112296205937,3378.972476391032,3478.552734375,77810,553676,0.0,0.0
23-05-2025,3488.590219539957,3539.9704267872285,3427.271858371329,3480.490478515625,77810,438704,0.0,0.0
26-05-2025,3506.777335169455,3587.5248414317175,3487.0997405018593,3530.62890625,77810,283446,0.0,0.0
27-05-2025,3531.2748266333106,3660.8187704882907,3531.2748266333106,3602.233154296875,77810,489272,0.0,0.0
28-05-2025,3627.476085628189,3675.626395041688,3600.8915226790573,3641.09130859375,77810,437611,0.0,0.0
29-05-2025,3661.216107459641,3754.634759495799,3659.278215863759,3726.1123046875,77810,298630,0.0,0.0
30-05-2025,3428.7129464691775,3573.9589733960715,3428.6632071719155,3458.5771484375,77810,616134,0.0,0.0
02-06-2025,3458.626876990799,3472.8384870096447,3355.3198054354034,3362.57470703125,77810,394324,0.0,0.0
03-06-2025,3376.786023284505,3456.6886845966237,3372.6120471199697,3417.333740234375,77810,289360,0.0,0.0
04-06-2025,3442.5767094672124,3526.0572070408975,3384.935413523477,3392.28955078125,77810,466404,0.0,0.0
05-06-2025,3428.6133363959616,3438.6012295339,3359.6923850760704,3408.339599609375,77810,422693,0.0,0.0
06-06-2025,3428.66339663638,3475.174009499507,3359.394506395699,3383.04736328125,77810,222492,0.0,0.0
09-06-2025,3413.5571312814313,3415.643998010502,3339.2196919930634,3348.511962890625,77810,114271,0.0,0.0
10-06-2025,3373.8046708576385,3405.805479182877,3357.4564555575325,3375.842041015625,77810,220686,0.0,0.0
11-06-2025,3379.3202050126815,3394.2274356270023,3264.335572102988,3293.504150390625,77810,130850,0.0,0.0
12-06-2025,3293.5043139985814,3321.5795997168857,3182.4454404049357,3191.4892578125,77810,119104,0.0,0.0
13-06-2025,3120.7792283946005,3242.8198142132323,3111.3877209157454,3179.81201171875,77810,345442,0.0,0.0
16-06-2025,3181.5016259540303,3231.5400910723333,3058.864647009579,3146.0224609375,77810,161064,0.0,0.0
17-06-2025,3146.0224682184294,3322.1762669577515,3131.115235602972,3285.45458984375,77810,524325,0.0,0.0
18-06-2025,3293.5042814001704,3304.4362509521925,3217.676116799545,3236.75732421875,77810,127925,0.0,0.0
19-06-2025,3231.3910425043264,3315.765879946456,3185.1786225515502,3203.564208984375,77810,209454,0.0,0.0
20-06-2025,3207.539312414215,3249.776468348407,3164.1096264856724,3238.2978515625,77810,120787,0.0,0.0
23-06-2025,3229.9498254098407,3342.1514882720694,3228.956009998729,3321.927490234375,77810,395828,0.0,0.0
24-06-2025,3337.2321347862667,3348.4622974050494,3241.5774019175415,3263.3916015625,77810,148071,0.0,0.0
25-06-2025,3269.4540687415847,3287.5414611443484,3150.941578039812,3171.761962890625,77810,193430,0.0,0.0
26-06-2025,3187.414747075318,3219.962204544089,3088.7785591737743,3102.195068359375,77810,125103,0.0,0.0
27-06-2025,3117.996377432303,3177.9234953188784,3075.2128180382583,3149.89794921875,77810,137371,0.0,0.0
30-06-2025,3224.782340232012,3268.2120292983427,3172.607026190705,3223.9375,77810,151469,0.0,0.0
01-07-2025,3252.7578118291303,3320.585713038216,3232.58331063567,3254.993896484375,77810,183522,0.0,0.0
02-07-2025,3255.1430335544537,3274.6219134607136,3219.017987462389,3257.72705078125,77810,143483,0.0,0.0
03-07-2025,3257.726901141779,3287.491624027837,3241.3786862378474,3267.118408203125,77810,73345,0.0,0.0
04-07-2025,3299.46720123291,3348.412610769272,3289.131617895793,3307.417724609375,77810,129131,0.0,0.0
07-07-2025,3304.33673415782,3304.33673415782,3240.9315055936777,3254.993896484375,77810,55815,0.0,0.0
08-07-2025,3251.7143824832674,3288.7837469453675,3221.800683298369,3270.74609375,77810,51737,0.0,0.0
09-07-2025,3283.2677930270365,3304.7343020954063,3265.6773094844393,3273.1806640625,77810,51725,0.0,0.0
10-07-2025,3274.6219350527335,3278.597196885878,3231.142508752716,3242.273193359375,77810,44986,0.0,0.0
11-07-2025,3239.4902595735243,3253.0062460158083,3130.568237714899,3153.773681640625,77810,68630,0.0,0.0
14-07-2025,3135.487741544952,3135.487741544952,3071.0884519246347,3095.1884765625,77810,44754,0.0,0.0
15-07-2025,3103.536590152951,3130.0714134156497,3076.1569267285813,3095.685302734375,77810,100170,0.0,0.0
16-07-2025,3100.7537310436355,3111.6359609500723,3081.821499490953,3088.13232421875,77810,32244,0.0,0.0
17-07-2025,3094.691459087274,3117.3007597498427,3022.2424124779673,3032.478759765625,77810,60629,0.0,0.0
18-07-2025,3036.1059442633814,3071.8335581582774,2957.0976226368875,2963.408447265625,77810,144821,0.0,0.0
21-07-2025,2981.24750752871,2981.24750752871,2907.1087810872673,2934.239990234375,77810,89077,0.0,0.0
22-07-2025,2946.6629236171443,3003.3601457663462,2893.9907027228073,2904.22705078125,77810,161404,0.0,0.0
23-07-2025,2915.9043501726374,2927.432464132754,2854.1385726699536,2901.59326171875,77810,142359,0.0,0.0
24-07-2025,2911.8791413178315,2958.588465427708,2904.177071916735,2941.693603515625,77810,164711,0.0,0.0
25-07-2025,2943.7310127628016,2946.612980427952,2862.188409041568,2868.846923828125,77810,139037,0.0,0.0
28-07-2025,2868.8472592454914,2889.816864107393,2749.4404196473715,2772.546630859375,77810,196807,0.0,0.0
29-07-2025,2683.3015891424993,2744.9181441524383,2628.542263363639,2702.929443359375,77810,315947,0.0,0.0
30-07-2025,2712.1223199647466,2750.881121899017,2693.736734431823,2743.626220703125,77810,74653,0.0,0.0
31-07-2025,2703.575262355946,2794.3106550645502,2691.2520486977965,2755.253662109375,77810,187616,0.0,0.0
01-08-2025,2769.0183174090907,2769.0183174090907,2692.2460733463354,2704.718505859375,77810,101500,0.0,0.0
04-08-2025,2674.4070548902055,2770.707672769516,2674.4070548902055,2750.881103515625,77810,50681,0.0,0.0
05-08-2025,2765.987008353017,2840.970332721934,2755.5022072219313,2831.181396484375,77810,140251,0.0,0.0
06-08-2025,2865.169675917707,2866.3622058206684,2733.98604871648,2747.005126953125,77810,145044,0.0,0.0
07-08-2025,2743.974274411641,2780.5962292022214,2704.221655286519,2769.068115234375,77810,68517,0.0,0.0
08-08-2025,2769.664024218189,2772.7449489915753,2608.8648875891245,2621.833984375,77810,235330,0.0,0.0
11-08-2025,2621.8340157544376,2737.961442974252,2608.7654402204757,2681.31396484375,77810,199037,0.0,0.0
12-08-2025,2690.8048707389644,2712.072422740385,2632.666671223,2674.357177734375,77810,126496,0.0,0.0
13-08-2025,2698.2088604165983,2751.87489299947,2688.270706234585,2731.849609375,77810,116673,0.0,0.0
14-08-2025,2736.6200009259387,2736.6200009259387,2693.4387652448877,2705.215576171875,77810,56915,0.0,0.0
18-08-2025,2742.9804265990656,2767.7760739599216,2699.3022853763646,2723.004638671875,77810,117153,0.0,0.0
19-08-2025,2723.004620102888,2741.936853135095,2685.3391112349836,2730.259521484375,77810,82525,0.0,0.0
20-08-2025,2730.4083251180573,2777.7140350753825,2705.4139649316494,2760.322265625,77810,64586,0.0,0.0
21-08-2025,2763.0058173994375,2823.3303700033107,2730.657074198131,2748.247802734375,77810,208571,0.0,0.0
22-08-2025,2748.0486041835447,2748.0486041835447,2679.326365127318,2683.947509765625,77810,55881,0.0,0.0
25-08-2025,2777.7641270086533,2780.8448095525296,2720.2220626294215,2739.154296875,77810,239171,0.0,0.0
26-08-2025,2713.811632818568,2717.588179820965,2655.5741966315854,2671.773193359375,77810,150648,0.0,0.0
28-08-2025,2652.49348839149,2679.326506070984,2604.790345850167,2612.293701171875,77810,137460,0.0,0.0
29-08-2025,2613.7348077861557,2643.15184412,2582.9265267818323,2589.83349609375,77810,123137,0.0,0.0
01-09-2025,2591.075441764608,2646.8285823138667,2572.093713353869,2638.23193359375,77810,140194,0.0,0.0
02-09-2025,2646.4808834155283,2740.7941180272824,2618.803267881451,2714.4580078125,77810,191356,0.0,0.0
03-09-2025,2727.9237387480757,2761.812940248897,2693.3391576382983,2699.15283203125,77810,119638,0.0,0.0
04-09-2025,2713.4143066714655,2732.9426827439465,2658.5060043740887,2664.021728515625,77810,104627,0.0,0.0
05-09-2025,2658.5062349203304,2678.779974320602,2631.32528360442,2653.387939453125,77810,90471,0.0,0.0
08-09-2025,2654.3815619989373,2675.748593961797,2641.5614398735106,2648.021240234375,77810,32237,0.0,0.0
09-09-2025,2661.089793568021,2684.7426493679923,2647.5243099779673,2667.947265625,77810,23210,0.0,0.0
10-09-2025,2673.3637115151846,2742.930796944948,2671.22710522928,2737.812744140625,77810,126492,0.0,0.0
11-09-2025,2780.5961768354055,2798.286140539077,2736.5206067889376,2776.670654296875,77810,140992,0.0,0.0
