Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-09-2024,2023.947736412886,2043.8003675495518,1973.0583634344619,1983.2899169921875,28136,78122,0.0,0.0
06-09-2024,1973.0581462569896,1975.3779547210295,1916.4548674278496,1931.7410888671875,28136,73482,0.0,0.0
09-09-2024,1946.6367912728356,1946.6367912728356,1870.54716551493,1914.5257568359375,28136,22504,0.0,0.0
10-09-2024,1919.1410083403812,1937.6750336224702,1892.3288341079704,1895.0882568359375,28136,19290,0.0,0.0
11-09-2024,1911.937473381891,1911.937473381891,1878.9960956054847,1900.8023681640625,28136,20370,0.0,0.0
12-09-2024,1904.8558527945363,1931.2527362084775,1904.6848718433755,1923.0968017578125,28136,31066,0.0,0.0
13-09-2024,1947.537533796201,2010.9155087698523,1922.7523902685991,1934.1480712890625,28136,39726,15.5,0.0
16-09-2024,1934.1480413936615,1950.0972114230974,1915.934565372073,1932.9666748046875,28136,27532,0.0,0.0
17-09-2024,1934.566425846572,1938.356773688243,1908.8460452484846,1913.3994140625,28136,12490,0.0,0.0
18-09-2024,1919.3067423511493,1922.506407348657,1838.5767331832628,1846.1082763671875,28136,21732,0.0,0.0
19-09-2024,1851.399768114725,1865.6505577055846,1744.2356427014568,1765.6241455078125,28136,93576,0.0,0.0
20-09-2024,1781.204106636532,1858.6852908691237,1757.5511763896943,1840.2010498046875,28136,110660,0.0,0.0
23-09-2024,1850.9075223780019,1894.6936772432787,1850.8828855377312,1885.75927734375,28136,23382,0.0,0.0
24-09-2024,1889.8941701342842,1904.021895706431,1872.1236774334116,1881.4520263671875,28136,32924,0.0,0.0
25-09-2024,1885.3407091818542,1889.2787576605629,1839.2409772498497,1843.5482177734375,28136,13012,0.0,0.0
26-09-2024,1844.5574139443604,1870.8439620330448,1820.756903399109,1842.1700439453125,28136,8154,0.0,0.0
27-09-2024,1868.1119693240496,1868.1119693240496,1822.1844494414834,1826.91015625,28136,18040,0.0,0.0
30-09-2024,1826.9100935252245,1836.1152585872933,1802.9863989205398,1816.671142578125,28136,25268,0.0,0.0
01-10-2024,1820.855245253619,1834.663052374006,1802.9863254613363,1807.5643310546875,28136,17568,0.0,0.0
03-10-2024,1789.8431939005575,1809.5580748990187,1775.54313004536,1799.7867431640625,28136,13968,0.0,0.0
04-10-2024,1799.8358837941382,1829.8388670749555,1751.1025331073615,1804.0692138671875,28136,36356,0.0,0.0
07-10-2024,1821.372404052768,1836.090814964541,1688.930861971519,1719.376953125,28136,54046,0.0,0.0
08-10-2024,1722.8963868505723,1774.5832784560896,1697.5205603168731,1769.316162109375,28136,17566,0.0,0.0
09-10-2024,1791.3199160196932,1806.333726802491,1757.0834808380603,1759.6431884765625,28136,24482,0.0,0.0
10-10-2024,1794.839679321901,1870.130352184925,1768.0117196540427,1849.7755126953125,28136,35352,0.0,0.0
11-10-2024,1850.8830046697772,1921.3494199272732,1849.8738555913942,1866.1429443359375,28136,40960,0.0,0.0
14-10-2024,1866.1428604526552,1875.1511710478915,1831.192677626979,1836.262939453125,28136,7794,0.0,0.0
15-10-2024,1831.1928260622144,1865.6261187421446,1818.3448928397283,1830.9959716796875,28136,39294,0.0,0.0
16-10-2024,1865.1335684223368,1973.5776021228435,1858.2666204436575,1905.104736328125,28136,117694,0.0,0.0
17-10-2024,1926.6659275527568,1940.0307540865888,1885.5133856637808,1927.9949951171875,28136,35154,0.0,0.0
18-10-2024,1924.4752608504411,2039.343272119526,1884.7748536754698,1988.8131103515625,28136,203242,0.0,0.0
21-10-2024,1993.661885976724,2038.9248113378144,1938.5045647147062,1998.412109375,28136,81780,0.0,0.0
22-10-2024,2005.451383445349,2005.451383445349,1858.1191063251665,1871.6807861328125,28136,60926,0.0,0.0
23-10-2024,1894.669228617595,1937.3478115277173,1834.1463607963437,1911.898193359375,28136,29796,0.0,0.0
24-10-2024,1911.8734589465503,1933.5820014852125,1889.9189085324235,1905.76953125,28136,30288,0.0,0.0
25-10-2024,1885.365545658201,1924.6721240905838,1813.8899822371782,1842.489990234375,28136,53402,0.0,0.0
28-10-2024,1833.6786494343723,1882.781196483001,1810.5179753870214,1857.2330322265625,28136,37536,0.0,0.0
29-10-2024,1857.233078016868,1888.1467865709205,1843.7453083212997,1875.47119140625,28136,14696,0.0,0.0
30-10-2024,1875.4710163709246,2011.7521593486829,1875.4710163709246,1959.449951171875,28136,52002,0.0,0.0
31-10-2024,1968.8030758176903,2010.8663390952563,1950.1464959371008,2002.4241943359375,28136,41956,0.0,0.0
01-11-2024,2018.2255094764446,2018.2255094764446,1989.8468729767026,2001.2425537109375,28136,4480,0.0,0.0
04-11-2024,2001.5134186802647,2003.2855888149288,1944.4854981159747,1961.123779296875,28136,37078,0.0,0.0
05-11-2024,1962.477314632846,2017.7576971438434,1936.7569341313174,1995.2862548828125,28136,28942,0.0,0.0
06-11-2024,1994.7447367162117,2113.747646235897,1994.7447367162117,2041.1153564453125,28136,118902,0.0,0.0
07-11-2024,2066.6140201158473,2139.5664649242126,2045.3239453537415,2098.118408203125,28136,79006,0.0,0.0
08-11-2024,2111.1875507922196,2136.440429173077,2049.0157107748078,2062.4296875,28136,31980,0.0,0.0
11-11-2024,2066.6634046091813,2091.1038714186384,2000.5287508110514,2017.068603515625,28136,40946,0.0,0.0
12-11-2024,2028.0706001062158,2035.2821038451664,1928.0933388752462,1945.2237548828125,28136,50764,0.0,0.0
13-11-2024,1944.4114877155491,2037.1279671067284,1865.5767257222046,1877.5384521484375,28136,78606,0.0,0.0
14-11-2024,1877.9570931742717,1908.9692286578836,1831.6850180082477,1867.00439453125,28136,67844,0.0,0.0
18-11-2024,1871.9515173787065,1882.6580875323316,1799.7867251908945,1836.7059326171875,28136,62082,0.0,0.0
19-11-2024,1836.63227599413,1892.3556464239975,1804.5617167003645,1821.39697265625,28136,35952,0.0,0.0
21-11-2024,1843.9914202646346,1845.0005693437017,1788.8587349817624,1834.7862548828125,28136,46780,0.0,0.0
22-11-2024,1836.829116571215,1886.768477041186,1826.0487553707565,1878.2279052734375,28136,37856,0.0,0.0
25-11-2024,1919.6265802372266,1996.3693834500016,1915.5901039841356,1940.52294921875,28136,65416,0.0,0.0
26-11-2024,1940.916623284981,2027.036928324209,1933.8774568554202,1977.7127685546875,28136,88974,0.0,0.0
27-11-2024,2008.084983235493,2067.475634031685,1980.026385345063,2061.519287109375,28136,85858,0.0,0.0
28-11-2024,2067.967922094555,2135.8747487436694,2060.4855330643663,2101.93359375,28136,80774,0.0,0.0
29-11-2024,2116.7011102290353,2126.7923597080344,2073.160964503932,2086.993408203125,28136,58416,0.0,0.0
02-12-2024,2082.2677191344665,2110.7940548960546,2068.7554340574607,2083.719970703125,28136,38600,0.0,0.0
03-12-2024,2087.1658348320293,2129.622922863695,2086.895190124581,2092.67919921875,28136,23428,0.0,0.0
04-12-2024,2099.9646835255035,2158.863082332149,2095.0666388113846,2107.077880859375,28136,25998,0.0,0.0
05-12-2024,2116.20925025185,2117.6860187446982,2079.782294094921,2114.65869140625,28136,32898,0.0,0.0
06-12-2024,2114.6584256682486,2194.477704604348,2110.5235224797757,2145.990478515625,28136,101812,0.0,0.0
09-12-2024,2146.2364001829023,2183.155604314489,2146.2364001829023,2161.496337890625,28136,25994,0.0,0.0
10-12-2024,2178.2332573138106,2178.577932729924,2133.487225591385,2147.71337890625,28136,13352,0.0,0.0
11-12-2024,2169.052827441817,2239.1255350036017,2158.5431110867594,2197.800537109375,28136,117106,0.0,0.0
12-12-2024,2205.3075590277585,2226.4990902090112,2170.800354730903,2198.36669921875,28136,29950,0.0,0.0
13-12-2024,2200.433639379229,2215.1520460130846,2123.3463001060977,2167.132568359375,28136,21480,0.0,0.0
16-12-2024,2175.451907458972,2210.22975067556,2173.310545486102,2193.640625,28136,17360,0.0,0.0
17-12-2024,2197.923388238036,2226.4742407616204,2175.7718647283577,2182.515869140625,28136,16810,0.0,0.0
18-12-2024,2182.1714062005813,2182.1714062005813,2136.490133859038,2148.402587890625,28136,33166,0.0,0.0
19-12-2024,2075.0314986580092,2133.929884420245,2067.475320545566,2107.96337890625,28136,34256,0.0,0.0
20-12-2024,2107.9637722613957,2121.722426974778,1997.0338074216636,2006.1898193359375,28136,47700,0.0,0.0
23-12-2024,2042.813563420969,2042.813563420969,1967.7199906972405,1991.2252197265625,28136,49548,0.0,0.0
24-12-2024,1983.9642858166148,2024.476863948384,1973.4545707242883,2000.06103515625,28136,37044,0.0,0.0
26-12-2024,1993.6371340021165,2011.579844172194,1970.008842043573,1974.3653564453125,28136,15950,0.0,0.0
27-12-2024,1974.3654440433445,2015.8133839902976,1971.879526680637,2004.39306640625,28136,16944,0.0,0.0
30-12-2024,2005.9436890492113,2040.721535856178,1972.248781670328,1994.3018798828125,28136,10430,0.0,0.0
31-12-2024,1981.232403661742,2007.7895966007575,1952.2139301875125,2001.6856689453125,28136,17620,0.0,0.0
01-01-2025,2008.4048828241173,2033.0176877606873,2001.340959735437,2028.5628662109375,28136,8324,0.0,0.0
02-01-2025,2048.25296303804,2091.8914149842262,2030.3101333843106,2062.0361328125,28136,24056,0.0,0.0
03-01-2025,2062.0363125823255,2078.3052807514,2034.4944872916951,2036.906494140625,28136,5734,0.0,0.0
06-01-2025,2058.0982618741336,2058.0982618741336,1909.3876442266392,1922.3585205078125,28136,20170,0.0,0.0
07-01-2025,1949.5803656464782,1949.5803656464782,1876.0127124583673,1888.4913330078125,28136,28254,0.0,0.0
08-01-2025,1895.1860186818324,1895.2844458676393,1828.731444000781,1837.3212890625,28136,16138,0.0,0.0
09-01-2025,1846.5019511171383,1877.218684456045,1799.4668555459193,1859.8173828125,28136,15786,0.0,0.0
10-01-2025,1863.6817222689597,1863.6817222689597,1800.94370206212,1821.249267578125,28136,15130,0.0,0.0
13-01-2025,1804.3647792587738,1808.179764128302,1752.431759421971,1771.9005126953125,28136,19118,0.0,0.0
14-01-2025,1772.1219056545165,1793.3135541455765,1725.8005599931637,1730.5509033203125,28136,34394,0.0,0.0
15-01-2025,1752.4316754902713,1773.5494136202226,1710.589907957498,1728.7049560546875,28136,35072,0.0,0.0
16-01-2025,1737.8609164634333,1787.3819290244003,1737.8609164634333,1767.445556640625,28136,30634,0.0,0.0
17-01-2025,1770.1529386413836,1801.6573290955128,1751.4472068092443,1789.1785888671875,28136,20390,0.0,0.0
20-01-2025,1794.2488670521093,1879.9260662190893,1787.874174524151,1864.22314453125,28136,27790,0.0,0.0
21-01-2025,1870.0809375720646,1877.4155054438024,1801.6573391718232,1808.3765869140625,28136,14980,0.0,0.0
22-01-2025,1812.0932388929248,1815.5883054823596,1746.1062807334301,1775.838623046875,28136,31928,0.0,0.0
23-01-2025,1772.6880389678595,1843.9913844329965,1762.5476352296337,1802.814208984375,28136,24128,0.0,0.0
24-01-2025,1806.924365207806,1831.1926139392324,1768.651455064318,1789.227783203125,28136,13116,0.0,0.0
27-01-2025,1771.5313339644065,1771.5313339644065,1687.7247302311284,1694.7393798828125,28136,14164,0.0,0.0
28-01-2025,1722.871796986114,1722.871796986114,1612.138805939296,1651.100830078125,28136,25386,0.0,0.0
29-01-2025,1661.8075120458616,1729.246605542746,1661.8075120458616,1720.681396484375,28136,26406,0.0,0.0
30-01-2025,1747.484540680087,1762.57226244736,1725.086887841433,1742.0943603515625,28136,19652,0.0,0.0
31-01-2025,1762.399811527503,1909.904296246408,1747.0168091924052,1891.8631591796875,28136,57612,0.0,0.0
01-02-2025,1919.7003247019657,1959.1299654212974,1789.3508879739977,1806.456787109375,28136,71696,0.0,0.0
03-02-2025,1772.688012518166,1782.508617890591,1697.2990386166907,1708.5716552734375,28136,39210,0.0,0.0
04-02-2025,1737.6393258769094,1751.5209232994991,1670.224879744558,1685.2879638671875,28136,38520,0.0,0.0
05-02-2025,1690.9490215935282,1745.5401764454434,1661.3643811346226,1666.090087890625,28136,28554,0.0,0.0
06-02-2025,1669.831109048668,1679.7501415160414,1597.7895013242521,1615.486083984375,28136,38112,0.0,0.0
07-02-2025,1613.6154702798124,1613.6154702798124,1536.8235198943178,1542.016845703125,28136,76352,0.0,0.0
10-02-2025,1550.606710811608,1572.2659791531037,1510.340137904431,1519.274658203125,28136,51020,0.0,0.0
11-02-2025,1513.7121573850745,1523.2372408943281,1437.9538708344146,1447.8482666015625,28136,55454,0.0,0.0
12-02-2025,1457.0535503038507,1457.0535503038507,1371.15485312238,1419.3468017578125,28136,31176,0.0,0.0
13-02-2025,1420.1588316673026,1501.3810872046006,1420.1588316673026,1445.9530029296875,28136,32644,0.0,0.0
14-02-2025,1472.3786117069913,1472.3786117069913,1358.3531838270242,1365.268310546875,28136,34706,5.0,0.0
17-02-2025,1358.2792252043084,1404.5858843137446,1309.922772887731,1329.8778076171875,28136,84932,0.0,0.0
18-02-2025,1325.2595355569044,1331.656004487113,1261.5662949202772,1277.5203857421875,28136,61358,0.0,0.0
19-02-2025,1263.0233383498178,1328.692327206529,1254.576955989096,1309.6016845703125,28136,28176,0.0,0.0
20-02-2025,1309.379369673957,1328.618339105382,1292.8818991208948,1297.2532958984375,28136,39434,0.0,0.0
21-02-2025,1297.2532757909287,1347.9312094706731,1291.9187247219413,1300.4144287109375,28136,67282,0.0,0.0
24-02-2025,1294.0179458798796,1320.1966426709998,1252.6259445713406,1304.242431640625,28136,28024,0.0,0.0
25-02-2025,1303.8966781133986,1321.2338178795742,1282.2621841699843,1294.9810791015625,28136,26828,0.0,0.0
27-02-2025,1294.9810606291003,1294.9810606291003,1260.1831765860668,1268.851806640625,28136,41890,0.0,0.0
28-02-2025,1259.1457623172043,1276.8040323097748,1208.4924350456436,1212.1229248046875,28136,33256,0.0,0.0
03-03-2025,1212.6169757003734,1235.3381084426208,1158.9506962746223,1193.92138671875,28136,30896,0.0,0.0
04-03-2025,1185.4010602754995,1242.253338850237,1165.34726163271,1230.769287109375,28136,47726,0.0,0.0
05-03-2025,1228.8922322276235,1259.5410895240939,1223.0391430481052,1253.539794921875,28136,27506,0.0,0.0
06-03-2025,1254.6263354751584,1287.6954365890372,1254.6263354751584,1273.0255126953125,28136,37018,0.0,0.0
07-03-2025,1300.8588860851555,1341.0160424570427,1269.716212709823,1318.443115234375,28136,36504,0.0,0.0
10-03-2025,1332.545146751523,1332.545146751523,1259.5411308159803,1267.6663818359375,28136,34506,0.0,0.0
11-03-2025,1236.276601753534,1250.1562991425028,1198.910263569198,1204.936279296875,28136,47704,0.0,0.0
12-03-2025,1224.4961232806208,1249.6622217709637,1212.2464457633944,1229.2625732421875,28136,37956,0.0,0.0
13-03-2025,1249.6623139081894,1305.0327753415663,1220.0260534992997,1260.3807373046875,28136,43672,0.0,0.0
17-03-2025,1283.7192523019687,1283.7192523019687,1234.8441451547917,1243.29052734375,28136,28220,0.0,0.0
18-03-2025,1254.576978632811,1272.3834560074881,1245.1428413558515,1269.790283203125,28136,11938,0.0,0.0
19-03-2025,1269.913813745681,1363.1939956752387,1269.4198760507197,1354.8216552734375,28136,114154,0.0,0.0
20-03-2025,1367.7132127583386,1395.3737183251378,1332.470716804546,1355.78466796875,28136,62272,0.0,0.0
21-03-2025,1353.586638176612,1421.4042991522233,1353.586638176612,1380.358154296875,28136,72444,0.0,0.0
24-03-2025,1406.462741095207,1476.4784031679314,1397.1520887222239,1429.5050048828125,28136,78200,0.0,0.0
25-03-2025,1457.0913899268014,1458.10398625753,1363.564365465957,1373.3936767578125,28136,40186,0.0,0.0
26-03-2025,1370.6522568700289,1392.904172106301,1350.252607820068,1362.1812744140625,28136,31892,0.0,0.0
27-03-2025,1360.304188870775,1610.2366215391166,1346.1034824691649,1547.3336181640625,28136,144068,0.0,0.0
28-03-2025,1580.6005119097035,1662.6436054671162,1564.2018057166902,1590.28173828125,28136,155490,0.0,0.0
01-04-2025,1590.3805069829289,1605.297400245623,1551.458195129693,1566.0540771484375,28136,46512,0.0,0.0
02-04-2025,1566.523324711122,1577.5874803134352,1514.4869427974818,1543.7281494140625,28136,42762,0.0,0.0
03-04-2025,1521.3280215651428,1569.8079555746976,1512.190174682365,1556.965576171875,28136,42830,0.0,0.0
04-04-2025,1560.892583624769,1560.892583624769,1451.7816726682413,1457.6842041015625,28136,43820,0.0,0.0
07-04-2025,1383.0007588434737,1391.5211836746623,1217.4081545155925,1365.1202392578125,28136,52746,0.0,0.0
08-04-2025,1432.4191315482908,1432.4191315482908,1382.7043571670306,1419.9224853515625,28136,16804,0.0,0.0
09-04-2025,1407.6728733104355,1496.6310931211622,1374.751976874414,1477.7132568359375,28136,36058,0.0,0.0
11-04-2025,1504.089723902716,1511.6963161727592,1467.0196757595818,1498.927978515625,28136,49176,0.0,0.0
15-04-2025,1525.2546848216655,1553.0386765889737,1509.473401615883,1524.71142578125,28136,17428,0.0,0.0
16-04-2025,1519.3274231924609,1575.1670961729592,1518.8582065637659,1539.4801025390625,28136,51170,0.0,0.0
17-04-2025,1538.4428875498165,1565.6589009061718,1529.3792038248973,1535.3311767578125,28136,31456,0.0,0.0
21-04-2025,1539.332032327652,1565.2390390814517,1533.3307378546397,1546.642333984375,28136,30468,0.0,0.0
22-04-2025,1555.9036076231769,1590.4792433481364,1544.592483600682,1565.6341552734375,28136,54094,0.0,0.0
23-04-2025,1575.6611198371252,1590.158238251036,1534.6642944620526,1566.301025390625,28136,29176,0.0,0.0
24-04-2025,1565.708347831062,1585.441133331391,1551.013702370567,1563.0904541015625,28136,45092,0.0,0.0
25-04-2025,1568.276742959294,1571.8825118837372,1489.7653784504503,1506.63330078125,28136,73320,0.0,0.0
28-04-2025,1501.570472708082,1550.470300602194,1485.7891887330318,1535.5286865234375,28136,52458,0.0,0.0
29-04-2025,1536.3683123022906,1607.1743214205294,1536.3683123022906,1585.86083984375,28136,121490,0.0,0.0
30-04-2025,1591.4671845023588,1602.3832553261389,1544.86411675732,1561.9296875,28136,36286,0.0,0.0
02-05-2025,1572.9691789140904,1614.6821896432016,1531.700663837127,1581.736572265625,28136,36302,0.0,0.0
05-05-2025,1600.1605541584804,1606.6805074074427,1578.2790908465906,1592.455078125,28136,54672,0.0,0.0
06-05-2025,1605.223316433595,1620.1154883110878,1516.487345458994,1535.775634765625,28136,42482,0.0,0.0
07-05-2025,1494.4084208335214,1554.9157854185837,1494.4084208335214,1544.49365234375,28136,33086,0.0,0.0
08-05-2025,1550.9643089034735,1577.6616645171396,1478.4542336557954,1488.5799560546875,28136,25990,0.0,0.0
09-05-2025,1432.4439095052908,1517.1047746863308,1432.4439095052908,1510.7823486328125,28136,23116,0.0,0.0
12-05-2025,1570.2029875195806,1588.0094630035,1547.5312987877574,1581.3907470703125,28136,20804,0.0,0.0
13-05-2025,1589.960595554814,1659.6305261345537,1567.6593585959802,1643.133056640625,28136,55052,0.0,0.0
14-05-2025,1651.0359980707553,1720.1872674349784,1641.1572453044378,1675.3624267578125,28136,96718,0.0,0.0
15-05-2025,1691.384270971577,1702.223283315016,1662.5301212617924,1689.7646484375,28136,64710,15.0,0.0
16-05-2025,1699.3578010175956,1834.0107027356305,1694.424230261829,1823.5205078125,28136,186638,0.0,0.0
19-05-2025,1833.1386565968016,1917.6331455419875,1832.6153695808844,1844.127197265625,28136,154700,0.0,0.0
20-05-2025,1847.6403479667758,1865.2817248930482,1765.1392499925505,1772.0413818359375,28136,57250,0.0,0.0
21-05-2025,1772.1660591335155,1836.2532021698257,1753.1043482985103,1813.5037841796875,28136,81688,0.0,0.0
22-05-2025,1833.761415941998,1833.761415941998,1789.059861018075,1808.6697998046875,28136,40590,0.0,0.0
23-05-2025,1794.242577401332,1888.2305605408185,1794.242577401332,1851.6768798828125,28136,191290,0.0,0.0
26-05-2025,1867.051219097096,2182.877646456707,1842.8565232872002,2132.494873046875,28136,1264434,0.0,0.0
27-05-2025,2137.9265206112873,2211.6319976853442,2124.321788940074,2157.5615234375,28136,591592,0.0,0.0
28-05-2025,2157.5115839709224,2166.780856552522,2090.5588346060918,2111.51416015625,28136,183726,0.0,0.0
29-05-2025,2141.863599002151,2187.7361933775915,2095.5422991236383,2105.70849609375,28136,75526,0.0,0.0
30-05-2025,2120.135688499874,2163.9900813696036,2095.6169987896265,2108.648681640625,28136,60092,0.0,0.0
02-06-2025,2108.6489016695473,2119.886737014659,2075.6086972906646,2108.200439453125,28136,65832,0.0,0.0
03-06-2025,2117.968150873936,2217.0641917290204,2102.6440283705538,2159.55517578125,28136,201324,0.0,0.0
04-06-2025,2180.609955626454,2247.5128222479966,2159.8536760829193,2179.314208984375,28136,186428,0.0,0.0
05-06-2025,2192.7195599537463,2237.371352386616,2162.81883868165,2209.14013671875,28136,90018,0.0,0.0
06-06-2025,2222.645017162095,2276.192320816287,2176.597956809819,2189.629638671875,28136,69122,0.0,0.0
09-06-2025,2205.1537217423897,2220.128904675402,2153.848962066686,2174.978759765625,28136,70080,0.0,0.0
10-06-2025,2176.000316577142,2218.1353217958076,2170.5932204512687,2177.345703125,28136,74778,0.0,0.0
11-06-2025,2182.75277869487,2196.1334009020406,2115.974497337538,2148.441650390625,28136,55130,0.0,0.0
12-06-2025,2123.972864615957,2169.2475918041187,2086.8213132557357,2094.77001953125,28136,67942,0.0,0.0
13-06-2025,2028.3156360574085,2205.4027204182444,2028.3156360574085,2144.77880859375,28136,129046,0.0,0.0
16-06-2025,2144.9032791891327,2187.736160809589,2101.6221787376803,2181.65625,28136,65962,0.0,0.0
17-06-2025,2189.954119784401,2229.099055040953,2165.2110751108926,2181.28271484375,28136,67438,0.0,0.0
18-06-2025,2181.2577004164746,2252.521088846805,2140.891725151742,2225.710205078125,28136,105986,0.0,0.0
19-06-2025,2241.6323253212654,2274.647708262406,2129.9282519311037,2136.4814453125,28136,164946,0.0,0.0
20-06-2025,2144.9284061539947,2358.7433948505104,2123.1257957034763,2305.94384765625,28136,455844,0.0,0.0
23-06-2025,2213.8495511170463,2429.359116176229,2213.8495511170463,2385.529541015625,28136,213918,0.0,0.0
24-06-2025,2397.041114013384,2401.999747538649,2201.7145583357046,2217.4375,28136,157108,0.0,0.0
25-06-2025,2227.105589863965,2257.5046592266194,2191.249541044929,2215.818115234375,28136,163418,0.0,0.0
26-06-2025,2227.3298129780937,2267.471435229125,2204.4307458760513,2216.44091796875,28136,66860,0.0,0.0
27-06-2025,2227.5791176937305,2252.521207626509,2196.7065228357637,2206.847900390625,28136,45382,0.0,0.0
30-06-2025,2213.3512536630856,2240.486258550514,2206.3495979908753,2222.67041015625,28136,36260,0.0,0.0
01-07-2025,2222.9943077476128,2256.2089809577433,2204.2065882877323,2208.0439453125,28136,78346,0.0,0.0
02-07-2025,2217.5624949756307,2217.5624949756307,2168.425586143893,2175.3525390625,28136,26726,0.0,0.0
03-07-2025,2160.377154137842,2233.8580360733827,2157.8355439760853,2218.16015625,28136,44390,0.0,0.0
04-07-2025,2251.4498160394337,2318.277982904833,2236.8980330135314,2253.468017578125,28136,136078,0.0,0.0
07-07-2025,2267.870136196947,2299.8141248233374,2258.9498022537973,2280.229248046875,28136,49982,0.0,0.0
08-07-2025,2279.8802124415247,2293.709296628228,2244.4728708028847,2255.934814453125,28136,27202,0.0,0.0
09-07-2025,2266.8982669982397,2334.249591581541,2258.002753940214,2325.2294921875,28136,115918,0.0,0.0
10-07-2025,2331.7581265644635,2357.173741964076,2283.69261540211,2293.983642578125,28136,56842,0.0,0.0
11-07-2025,2293.9835701296442,2295.354019936342,2198.3508962251967,2205.576904296875,28136,48654,0.0,0.0
14-07-2025,2242.5542850941247,2298.8424949830724,2215.618813736246,2289.199462890625,28136,81600,0.0,0.0
15-07-2025,2317.2313779379856,2339.7316238006442,2286.4086666661033,2303.975341796875,28136,34376,0.0,0.0
16-07-2025,2302.355767062878,2354.682034496125,2290.021718310755,2298.842529296875,28136,65564,0.0,0.0
17-07-2025,2310.2294158820173,2317.256134408417,2251.026082055439,2265.27880859375,28136,26310,0.0,0.0
18-07-2025,2281.400187669457,2286.3337579577633,2183.076504317236,2193.69140625,28136,34226,0.0,0.0
21-07-2025,2197.7033547794117,2212.4792481693758,2168.2012078764915,2179.38916015625,28136,65070,0.0,0.0
22-07-2025,2196.656580048416,2210.7348372142314,2147.4201532051256,2165.2109375,28136,38100,0.0,0.0
23-07-2025,2169.7958556986023,2174.8291928682584,2130.301983038034,2135.958251953125,28136,43386,0.0,0.0
24-07-2025,2154.3473295817885,2204.4558660653615,2136.90523924282,2140.792236328125,28136,80370,0.0,0.0
25-07-2025,2138.4000024942625,2138.4000024942625,2061.156469428168,2068.2080078125,28136,27432,0.0,0.0
28-07-2025,2065.6416829172117,2079.0970087166725,1978.431237920707,1988.2735595703125,28136,80370,0.0,0.0
29-07-2025,1969.710101116073,2038.232590402211,1968.4642376745069,2024.8271484375,28136,46688,0.0,0.0
30-07-2025,2032.9999329544394,2041.2226315434204,1996.1970787850962,2002.501220703125,28136,26286,0.0,0.0
31-07-2025,1968.9876575652029,2005.9898042774619,1965.3746533407734,1973.24853515625,28136,27794,0.0,0.0
01-08-2025,1973.2484187383848,1982.1188691846942,1904.6760456648617,1917.8074951171875,28136,17558,0.0,0.0
04-08-2025,1926.2294946233774,1998.8633343080958,1914.8921371425724,1987.0775146484375,28136,36560,0.0,0.0
05-08-2025,2013.3154440682226,2022.4849508895143,1974.0208600638623,1991.0394287109375,28136,62230,0.0,0.0
06-08-2025,1991.0643643861004,2004.94321092845,1956.0306580487274,1968.3896484375,28136,37794,0.0,0.0
07-08-2025,1954.9839868884094,1969.4360029287436,1926.3540691003973,1938.065185546875,28136,24638,0.0,0.0
08-08-2025,1938.5634827006454,1951.022116908233,1917.6329772318982,1922.16796875,28136,17820,0.0,0.0
11-08-2025,1936.096741203362,2016.106116225425,1895.4566511667529,1971.005859375,28136,117168,0.0,0.0
12-08-2025,1960.7897493280173,1976.936090714197,1946.5370230223477,1951.6949462890625,28136,33246,0.0,0.0
13-08-2025,1953.8377429338075,2057.6680503278376,1953.8377429338075,2031.4052734375,28136,73090,0.0,0.0
14-08-2025,2031.9534070219079,2038.3821354340855,1998.3649770222887,2020.6409912109375,28136,16776,0.0,0.0
18-08-2025,2059.736202651788,2072.1201342757017,2020.815500642719,2041.6463623046875,28136,35964,0.0,0.0
19-08-2025,2045.2345513583948,2065.641894915079,2031.6797010874259,2053.0087890625,28136,28314,0.0,0.0
20-08-2025,2065.1186210956143,2078.1751252299273,2032.4021709471795,2038.2327880859375,28136,29806,0.0,0.0
21-08-2025,2038.3073977846634,2067.6102534285187,2000.8817310858153,2007.210693359375,28136,18028,0.0,0.0
22-08-2025,2011.0977840180155,2040.7742766367066,2001.4049904142353,2009.702392578125,28136,21126,0.0,0.0
25-08-2025,2025.2009728466073,2026.6960090247487,1987.6256572361717,1989.9927978515625,28136,16978,0.0,0.0
26-08-2025,1999.4613868488623,1999.4613868488623,1921.2211591544317,1925.8807373046875,28136,22112,0.0,0.0
28-08-2025,1943.3724344628213,1943.3724344628213,1898.7207632065067,1911.8272705078125,28136,16590,0.0,0.0
29-08-2025,1928.5219264990326,1942.600183550021,1901.1876336113685,1916.412109375,28136,10884,0.0,0.0
01-09-2025,1916.4370152920687,1962.9824244689921,1916.4370152920687,1936.7694091796875,28136,23830,0.0,0.0
02-09-2025,1944.718253217534,2051.8625160280108,1944.718253217534,2032.476806640625,28136,84486,0.0,0.0
03-09-2025,2042.6928572747215,2050.466850401798,2014.6110469319688,2043.938720703125,28136,22214,0.0,0.0
04-09-2025,2063.0501837065817,2063.0501837065817,1963.4808704034713,1968.6387939453125,28136,28202,0.0,0.0
05-09-2025,1975.9394038609496,2067.1366071160705,1963.5057111383987,2035.8155517578125,28136,54790,0.0,0.0
08-09-2025,2040.8239370877031,2064.021938419446,2031.0564408249984,2039.3787841796875,28136,28022,0.0,0.0
