Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
02-08-2024,1537.3323943664268,1564.2856246572667,1491.412076093144,1495.7545166015625,1328027,2356879,0.0,0.0
05-08-2024,1437.505642017467,1445.4917844731194,1380.6043770209421,1411.35107421875,1328027,2691309,0.0,0.0
06-08-2024,1422.5315013462962,1522.1087064405367,1367.6267767329302,1376.810791015625,1328027,1665857,0.0,0.0
07-08-2024,1425.526312286573,1436.5072572691727,1357.6441069395935,1389.6884765625,1328027,1385561,0.0,0.0
08-08-2024,1403.564559228363,1407.55763052062,1346.6632933136996,1349.807861328125,1328027,1503176,0.0,0.0
09-08-2024,1370.6216022011938,1376.9605779561364,1334.134867688931,1346.3636474609375,1328027,969421,0.0,0.0
12-08-2024,1337.6788404685256,1462.4623143928281,1313.171317446248,1446.0906982421875,1328027,3861964,0.0,0.0
13-08-2024,1460.9647858182013,1461.8632511241951,1387.592109523266,1395.2288818359375,1328027,1321241,0.0,0.0
14-08-2024,1399.5714341478379,1442.4969488898898,1380.8539131847338,1411.051513671875,1328027,1641258,0.0,0.0
16-08-2024,1432.214748004826,1435.5090804517718,1395.628331028384,1425.4764404296875,1328027,725671,0.0,0.0
19-08-2024,1447.587984932088,1486.1210942470489,1447.587984932088,1472.544677734375,1328027,1166233,0.0,0.0
20-08-2024,1483.232024207244,1483.232024207244,1437.486502906146,1447.8741455078125,1328027,644997,0.8,0.0
21-08-2024,1445.2772973612875,1460.259439351902,1427.2487377292546,1434.68994140625,1328027,509499,0.0,0.0
22-08-2024,1436.287980518363,1445.227276272459,1408.6708750058754,1415.5126953125,1328027,568611,0.0,0.0
23-08-2024,1418.3093842029011,1428.1976219002975,1401.8790179235,1414.3641357421875,1328027,514797,0.0,0.0
26-08-2024,1418.3094771711053,1453.2678093549,1388.345192442138,1427.4486083984375,1328027,1271365,0.0,0.0
27-08-2024,1432.1429522034814,1508.0026055599546,1429.9456201118132,1492.4710693359375,1328027,2716184,0.0,0.0
28-08-2024,1497.5648760040328,1502.9084820035916,1455.3153107914231,1463.3057861328125,1328027,797561,0.0,0.0
29-08-2024,1471.7957520923037,1471.7957520923037,1408.3213611241265,1414.0145263671875,1328027,619928,0.0,0.0
30-08-2024,1423.9027643702682,1437.2868357315,1414.9134790877224,1422.10498046875,1328027,445867,0.0,0.0
02-09-2024,1428.1476246915267,1431.8931600162368,1386.3474748527558,1394.387939453125,1328027,438264,0.0,0.0
03-09-2024,1397.3344142820117,1454.2665526766325,1397.3344142820117,1449.8218994140625,1328027,1237868,0.0,0.0
04-09-2024,1438.2855706119083,1466.7516391969357,1414.513857549859,1428.59716796875,1328027,898053,0.0,0.0
05-09-2024,1433.29162341984,1443.2797183565638,1408.321386078031,1411.16796875,1328027,359853,0.0,0.0
06-09-2024,1414.314137130778,1438.0358608291226,1393.339139334347,1398.4830322265625,1328027,549625,0.0,0.0
09-09-2024,1396.1358485810752,1396.1358485810752,1361.2773756244621,1372.3641357421875,1328027,504716,0.0,0.0
10-09-2024,1374.9111600759995,1398.333192276642,1374.8611708348553,1390.19287109375,1328027,300110,0.0,0.0
11-09-2024,1389.343981978638,1395.586541207514,1345.8957697456613,1353.3868408203125,1328027,402396,0.0,0.0
12-09-2024,1366.6210406864718,1373.3630045268765,1338.404673502556,1342.1002197265625,1328027,387459,0.0,0.0
13-09-2024,1355.5343324621842,1386.3475810419889,1338.9541192064778,1346.4451904296875,1328027,515622,0.0,0.0
16-09-2024,1350.390391703994,1358.031308468085,1333.4106308615621,1337.9052734375,1328027,363853,0.0,0.0
17-09-2024,1340.402256812847,1343.3986851067655,1298.452260697989,1300.7994384765625,1328027,561955,0.0,0.0
18-09-2024,1308.4403688631046,1309.838726466733,1253.5058495596918,1272.0338134765625,1328027,1076562,0.0,0.0
19-09-2024,1277.4773569159895,1294.3072726905184,1220.645071695558,1251.2086181640625,1328027,918697,0.0,0.0
20-09-2024,1251.5082818932563,1337.6056105368284,1238.0743431201824,1318.778076171875,1328027,2024899,0.0,0.0
23-09-2024,1323.5224342642523,1336.7067927216142,1305.4440068331214,1316.3310546875,1328027,490012,0.0,0.0
24-09-2024,1317.4296498852668,1320.4260782019126,1281.9719148049583,1290.3619384765625,1328027,447155,0.0,0.0
25-09-2024,1281.472554767844,1290.0124245380443,1261.0469498005016,1274.7305908203125,1328027,501246,0.0,0.0
26-09-2024,1269.636716262914,1281.2728712858202,1243.0684080326005,1247.5130615234375,1328027,609142,0.0,0.0
27-09-2024,1244.1170823241687,1247.0136542440541,1221.5440121269348,1225.389404296875,1328027,643130,0.0,0.0
30-09-2024,1225.3893107646313,1240.221606245122,1202.4666833788708,1220.395263671875,1328027,1156293,0.0,0.0
01-10-2024,1220.5951871497296,1242.4690174609052,1178.5951992865162,1187.1849365234375,1328027,918082,0.0,0.0
03-10-2024,1178.595145828645,1181.142158684962,1125.6582452109176,1132.3502197265625,1328027,1454668,0.0,0.0
04-10-2024,1150.478616378478,1186.5856016208766,1103.8841321318541,1118.81640625,1328027,2789784,0.0,0.0
07-10-2024,1135.4964712978058,1140.5903749842198,1061.1850256357723,1070.3741455078125,1328027,1645440,0.0,0.0
08-10-2024,1054.193448088048,1117.567984624199,1047.451483898563,1109.7772216796875,1328027,2488774,0.0,0.0
09-10-2024,1126.4073395101032,1126.6570418686736,1091.249296193413,1094.3455810546875,1328027,1256796,0.0,0.0
10-10-2024,1094.695126947368,1123.6106109557766,1076.2671418741302,1080.6119384765625,1328027,1842620,0.0,0.0
11-10-2024,1074.7190045909865,1144.63566845843,1074.7190045909865,1092.5477294921875,1328027,2388384,0.0,0.0
14-10-2024,1108.9282154977884,1178.3454737523223,1098.6904184170837,1119.265869140625,1328027,5739586,0.0,0.0
15-10-2024,1131.6010902335609,1153.6248868432879,1111.2254754864416,1145.23486328125,1328027,1667317,0.0,0.0
16-10-2024,1147.1326697434563,1147.1326697434563,1116.0697197888608,1131.651123046875,1328027,2365703,0.0,0.0
17-10-2024,1136.3955088653684,1222.5428282585901,1136.3955088653684,1168.6571044921875,1328027,11610017,0.0,0.0
18-10-2024,1168.6570696274523,1206.5618402596556,1129.2539628646443,1196.0743408203125,1328027,3334370,0.0,0.0
21-10-2024,1195.574857395352,1198.1218701472624,1131.7010447364096,1137.943603515625,1328027,1677298,0.0,0.0
22-10-2024,1137.6439158138896,1171.603435688931,1087.0541949091632,1091.249267578125,1328027,4294001,0.0,0.0
23-10-2024,1098.6903535870154,1203.5653418839577,1097.242128709096,1190.2811279296875,1328027,4685699,0.0,0.0
24-10-2024,1193.5772811908319,1216.2003393992356,1158.6189507793847,1164.9114990234375,1328027,1819319,0.0,0.0
25-10-2024,1171.5534734919208,1176.2978182898612,1113.7225049685899,1145.03515625,1328027,1695638,0.0,0.0
28-10-2024,1159.9175176406786,1176.9471464096034,1116.6690176504128,1142.5382080078125,1328027,1830148,0.0,0.0
29-10-2024,1143.636779146475,1167.1587896185615,1130.6522567631525,1149.7294921875,1328027,968168,0.0,0.0
30-10-2024,1154.5238248888734,1216.4000192551532,1144.5855980743893,1188.233642578125,1328027,2230971,0.0,0.0
31-10-2024,1187.8341069332519,1235.377411108292,1179.593929189128,1220.195556640625,1328027,1962872,0.0,0.0
01-11-2024,1227.486821778949,1248.4119528598096,1216.549907098426,1229.334716796875,1328027,409061,0.0,0.0
04-11-2024,1234.0290253947996,1234.0290253947996,1168.6070090748003,1174.2003173828125,1328027,1125031,0.0,0.0
05-11-2024,1174.4002138686014,1203.5154121379571,1159.7176416262246,1192.3787841796875,1328027,999358,0.0,0.0
06-11-2024,1203.5654039685817,1223.4417366846776,1197.6225364285226,1208.4595947265625,1328027,799505,0.0,0.0
07-11-2024,1208.609404302669,1226.5379848718048,1198.5713207216336,1201.5677490234375,1328027,627489,0.0,0.0
08-11-2024,1203.0159658082127,1203.0159658082127,1141.7390318351424,1149.2301025390625,1328027,741489,0.0,0.0
11-11-2024,1154.673747732242,1189.5820902764042,1128.6547120170753,1183.5892333984375,1328027,1098071,0.0,0.0
12-11-2024,1188.5832950918898,1196.0243770348654,1136.2956425877608,1142.7379150390625,1328027,629733,0.0,0.0
13-11-2024,1147.3323601933669,1152.5262424600553,1078.7142001222496,1087.9031982421875,1328027,1081265,0.0,0.0
14-11-2024,1092.098242811478,1118.1671442550276,1088.1528724525544,1109.0780029296875,1328027,744104,0.0,0.0
18-11-2024,1115.6201841319964,1117.6677923070206,1080.9115551930606,1097.2421875,1328027,618145,0.0,0.0
19-11-2024,1107.1802931530697,1132.550077976576,1101.1374471132738,1111.375244140625,1328027,667955,0.0,0.0
21-11-2024,1110.8758865099412,1111.375291264158,1073.720221566204,1085.6060791015625,1328027,682819,0.0,0.0
22-11-2024,1088.7023546317953,1106.0316750659367,1082.210092883991,1093.99609375,1328027,516503,0.0,0.0
25-11-2024,1137.5441169786009,1188.5832559367716,1119.715392524546,1178.345458984375,1328027,2872086,0.0,0.0
26-11-2024,1188.583197965665,1192.1290201413515,1141.6391556930714,1145.8341064453125,1328027,893551,0.0,0.0
27-11-2024,1151.6273091565936,1208.0600437336514,1139.1921801304034,1200.4691162109375,1328027,1635649,0.0,0.0
28-11-2024,1203.8651031958466,1247.513028273368,1192.578507412651,1226.38818359375,1328027,2011138,0.0,0.0
29-11-2024,1226.388186665713,1226.388186665713,1196.5737482907118,1204.0648193359375,1328027,1009807,0.0,0.0
02-12-2024,1201.068414137106,1209.508305574561,1185.4870104468112,1191.18017578125,1328027,563941,0.0,0.0
03-12-2024,1192.079088841724,1197.5225516211128,1181.5915895264009,1186.435791015625,1328027,579734,0.0,0.0
04-12-2024,1191.7295771387269,1241.5202062380133,1186.5856838381012,1194.9757080078125,1328027,1641563,0.0,0.0
05-12-2024,1195.5749045502573,1203.5153908606112,1179.3942403263363,1184.987548828125,1328027,805862,0.0,0.0
06-12-2024,1188.583251953125,1201.867466480241,1173.700966682329,1188.583251953125,1328027,1061291,0.0,0.0
09-12-2024,1208.5593932898687,1219.0468921572601,1197.4726331579075,1212.40478515625,1328027,1234816,0.0,0.0
10-12-2024,1219.5463204918105,1245.5153658094086,1217.0492969035802,1229.8341064453125,1328027,1320521,0.0,0.0
11-12-2024,1239.6224078868295,1346.1954514095614,1238.5737310991196,1311.2869873046875,1328027,12308258,0.0,0.0
12-12-2024,1323.222836691342,1356.1835492527887,1313.584300905801,1333.41064453125,1328027,3232936,0.0,0.0
13-12-2024,1321.4749554259568,1332.012322477472,1293.2585871004733,1305.993408203125,1328027,1428841,0.0,0.0
16-12-2024,1307.0419762903841,1368.368898766063,1294.5069912851413,1335.9075927734375,1328027,2544101,0.0,0.0
17-12-2024,1333.41060927425,1349.391560396638,1300.7495891878618,1308.29052734375,1328027,1038396,0.0,0.0
18-12-2024,1308.6901376727108,1317.180018359769,1274.480912551329,1288.064697265625,1328027,1073534,0.0,0.0
19-12-2024,1228.5356534038383,1281.522544786087,1228.5356534038383,1272.6829833984375,1328027,911254,0.0,0.0
20-12-2024,1278.4760692643629,1323.422493574438,1258.5498699235545,1308.98974609375,1328027,1639968,0.0,0.0
23-12-2024,1320.8755665529566,1328.4166270025523,1243.5178200136675,1255.7032470703125,1328027,1261627,0.0,0.0
24-12-2024,1256.502275718009,1257.9006333192253,1213.5534697912408,1221.5439453125,1328027,843533,0.0,0.0
26-12-2024,1221.5440230932772,1222.3431194662771,1164.8115945099555,1172.5523681640625,1328027,1335833,0.0,0.0
27-12-2024,1172.5522851876449,1204.9637244458954,1142.837704553683,1146.9827880859375,1328027,1585070,0.0,0.0
30-12-2024,1158.3192466365022,1158.618938235348,1094.695134746501,1100.588134765625,1328027,1677532,0.0,0.0
31-12-2024,1103.5845977720344,1152.3764155537106,1097.6915975675215,1103.4847412109375,1328027,2489565,0.0,0.0
01-01-2025,1119.6653590470862,1124.6594061436388,1103.7343975790745,1107.0303955078125,1328027,995689,0.0,0.0
02-01-2025,1116.0197417215297,1118.9663028256987,1100.6380514323482,1111.07568359375,1328027,1129419,0.0,0.0
03-01-2025,1103.6844315730175,1141.2396421447143,1103.6844315730175,1116.3692626953125,1328027,1073341,0.0,0.0
06-01-2025,1126.6570292508734,1130.3525753463327,1078.1647829896322,1086.6546630859375,1328027,1055308,0.0,0.0
07-01-2025,1101.6367901038366,1147.5820229686049,1092.7973512094147,1119.5155029296875,1328027,1648186,0.0,0.0
08-01-2025,1124.8591644781086,1124.8591644781086,1098.7902619711008,1107.579833984375,1328027,768065,0.0,0.0
09-01-2025,1107.9794284174097,1113.6725938040813,1085.7059277713329,1089.90087890625,1328027,532009,0.0,0.0
10-01-2025,1088.7022610452993,1091.199284579807,1019.7844114928906,1038.4122314453125,1328027,2236341,0.0,0.0
13-01-2025,1033.8178079115758,1034.7666281538845,987.3731058205541,999.55859375,1328027,1395119,0.0,0.0
14-01-2025,1008.7975629955422,1025.5276215897752,984.1768852166443,1008.2482299804688,1328027,1960199,0.0,0.0
15-01-2025,1024.7285152099382,1048.1006809245614,1001.8058869066438,1010.5953979492188,1328027,1576810,0.0,0.0
16-01-2025,1037.0639406670987,1071.2731656478131,1027.5752505264627,1051.99609375,1328027,2978063,0.0,0.0
17-01-2025,1053.7439317335677,1109.677258915634,1039.7605999380512,1080.9114990234375,1328027,3048476,0.0,0.0
20-01-2025,1091.0994949424469,1098.1910178303883,1058.438351952937,1086.8045654296875,1328027,1205584,0.0,0.0
21-01-2025,1088.702276937854,1097.1921570791126,1044.7546620889866,1054.093505859375,1328027,1008117,0.0,0.0
22-01-2025,1052.7451378345984,1053.5442341475386,995.3635239641142,999.4586791992188,1328027,1504101,0.0,0.0
23-01-2025,998.7095917826761,999.3088530666853,976.4360923146454,986.6738891601562,1328027,1562275,0.0,0.0
24-01-2025,986.6739255402726,992.6667824512931,961.8535342187932,967.2970581054688,1328027,882884,0.0,0.0
27-01-2025,959.0069253051913,960.8546984171509,905.2709277048004,935.8345336914062,1328027,1364941,0.0,0.0
28-01-2025,938.9307996957875,948.8689657931719,889.0902453331981,914.2102661132812,1328027,2207793,0.0,0.0
29-01-2025,925.9462976748047,952.8142965330557,921.6514291894222,945.87255859375,1328027,1045735,0.0,0.0
30-01-2025,956.8594412807889,1006.3005084450887,953.9628695265714,958.7072143554688,1328027,2153178,0.0,0.0
31-01-2025,973.0901422368607,1035.7154482713324,963.1020473717147,1017.7369384765625,1328027,2498293,0.0,0.0
01-02-2025,1037.6631426532524,1098.69037452602,931.3897947686487,954.86181640625,1328027,9316041,0.0,0.0
03-02-2025,933.9367726099753,939.8797010845705,881.1497170775228,909.515869140625,1328027,3415791,0.0,0.0
04-02-2025,926.8952062353344,937.5824799652448,889.9891834066336,900.526611328125,1328027,3140871,0.0,0.0
05-02-2025,902.8738228145997,963.0021644494904,902.8738228145997,909.515869140625,1328027,3224606,0.0,0.0
06-02-2025,917.5563319860577,926.8452477429306,893.4849874967515,899.4778442382812,1328027,1702992,0.0,0.0
07-02-2025,903.9225364636767,907.568215277504,878.952300649763,881.9986572265625,1328027,1423233,0.0,0.0
10-02-2025,884.0462486204005,903.9225817081515,864.0700589693917,872.4600830078125,1328027,1358736,0.0,0.0
11-02-2025,863.9701876402206,867.6158665742194,826.215202037574,838.6004028320312,1328027,1527336,0.0,0.0
12-02-2025,833.9559409693526,847.9892011875558,789.9084087824701,839.7490234375,1328027,2370171,0.0,0.0
13-02-2025,844.9927948149087,866.9666027178969,833.106937973296,849.1378784179688,1328027,1410290,0.0,0.0
14-02-2025,810.034493490519,827.0142547597408,795.1522077577922,803.6920776367188,1328027,2369100,0.0,0.0
17-02-2025,799.0475477804196,800.2461312945883,762.2913727750183,770.6813354492188,1328027,2293464,0.0,0.0
18-02-2025,771.0809120435393,783.8656610869959,746.9596389203929,777.8228759765625,1328027,1787142,0.0,0.0
19-02-2025,773.527984894895,812.4316248706693,761.0927951439427,794.752685546875,1328027,2093421,0.0,0.0
20-02-2025,790.0582704060556,812.5814111815178,776.3246405475433,802.7930908203125,1328027,1112629,0.0,0.0
21-02-2025,801.04518674919,821.9702571242264,777.0737597143016,782.1676635742188,1328027,1360129,0.0,0.0
24-02-2025,777.8228610468999,784.7645989334925,754.700397839129,770.23193359375,1328027,1149093,0.0,0.0
25-02-2025,771.0809023541952,783.5660205917956,764.8383432353951,776.1248779296875,1328027,865610,0.0,0.0
27-02-2025,773.1783613634375,778.8715873510085,731.4281390587329,740.2676391601562,1328027,1370030,0.0,0.0
28-02-2025,725.7349004743345,726.9334839713068,691.8752977004224,696.170166015625,1328027,2343034,0.0,0.0
03-03-2025,697.718357960511,708.7551906469625,664.2582400017022,674.3462524414062,1328027,2538882,0.0,0.0
04-03-2025,659.2142216850126,706.8574435356546,653.7706981164794,691.9751586914062,1328027,3022680,0.0,0.0
05-03-2025,703.1618345213774,718.9430112286491,694.2224779837569,714.298583984375,1328027,1831070,0.0,0.0
06-03-2025,722.0893057424233,731.6279238195175,714.1986866841517,719.692138671875,1328027,1165689,0.0,0.0
07-03-2025,717.1451869557498,783.1165391064651,715.1475680505806,758.0963745117188,1328027,5729872,0.0,0.0
10-03-2025,763.5898069911682,764.0392834258454,701.863396591051,708.1558837890625,1328027,2774656,0.0,0.0
11-03-2025,690.7266856989967,703.8111265023309,676.4437222861907,698.76708984375,1328027,2135054,0.0,0.0
12-03-2025,698.7670913676922,708.0560683488072,683.435390156915,698.7171630859375,1328027,1204372,0.0,0.0
13-03-2025,699.1666147271513,710.1035903928814,688.179710781439,693.473388671875,1328027,1108269,0.0,0.0
17-03-2025,694.1725539037093,707.9061835672719,685.1832690330139,689.877685546875,1328027,1107671,0.0,0.0
18-03-2025,689.877685546875,689.877685546875,689.877685546875,689.877685546875,1328027,0,0.0,0.0
19-03-2025,711.1523395702301,762.391252967553,710.7527913989579,751.7039794921875,1328027,3343948,0.0,0.0
20-03-2025,755.0500212035455,776.0749480806717,734.6243556156164,741.8157958984375,1328027,2954039,0.0,0.0
21-03-2025,745.0619466311712,801.045206005517,743.6136606871663,783.5660400390625,1328027,5536352,0.0,0.0
24-03-2025,798.0487774158181,830.9096338120548,794.2033852888617,819.9227294921875,1328027,4399836,0.0,0.0
25-03-2025,823.9179150024836,835.9535563218548,799.2473101342046,811.5326538085938,1328027,3032387,0.0,0.0
26-03-2025,807.8370890951534,819.7728744829874,799.0975062115394,802.0440063476562,1328027,1566445,0.0,0.0
27-03-2025,798.9976477690459,819.0237654513019,788.310374246878,814.2294921875,1328027,1994444,0.0,0.0
28-03-2025,819.023725716248,830.010629353905,790.6575137576652,795.302001953125,1328027,1764410,0.0,0.0
01-04-2025,792.9548781742677,813.5303292749222,785.114187103453,797.5493774414062,1328027,1151199,0.0,0.0
02-04-2025,804.0416003675222,811.5825994579742,779.9203279715003,808.935791015625,1328027,1134887,0.0,0.0
03-04-2025,792.1058268583072,827.813264908955,791.5564938500262,824.7169799804688,1328027,1570033,0.0,0.0
04-04-2025,824.717008220426,825.8156742746083,781.9179849894279,789.4590454101562,1328027,1816108,0.0,0.0
07-04-2025,714.1487637955796,761.5422848581482,710.553074125102,747.8086547851562,1328027,1915801,0.0,0.0
08-04-2025,766.9358229526213,783.2663942751446,751.5042654956611,757.7967529296875,1328027,1272225,0.0,0.0
09-04-2025,749.1071012647337,754.0512203255793,730.4792802949538,735.4733276367188,1328027,1061046,0.0,0.0
11-04-2025,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,1328027,993364,0.0,0.0
15-04-2025,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,1328027,1547806,0.0,0.0
16-04-2025,791.0570913036272,798.8477928891192,779.0713777990268,788.2604370117188,1328027,1111509,0.0,0.0
17-04-2025,788.0606455849829,801.8941318987854,782.1177172439037,786.8121337890625,1328027,920916,0.0,0.0
21-04-2025,791.0571086482101,806.4387990347002,786.312763615282,789.708740234375,1328027,1367826,0.0,0.0
22-04-2025,793.6539706012643,808.9358040721003,786.3626737534911,794.3531494140625,1328027,1475730,0.0,0.0
23-04-2025,801.0451848769333,809.5350652652799,782.0678051853351,798.3983154296875,1328027,1586610,0.0,0.0
24-04-2025,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,1328027,3979847,0.0,0.0
25-04-2025,822.6694520037134,828.5124630725736,766.5862753564801,777.6231079101562,1328027,2842955,0.0,0.0
28-04-2025,777.0737712377424,783.0666280853343,767.085676491756,775.7254028320312,1328027,1923894,0.0,0.0
29-04-2025,783.0665937939337,793.4542362598696,763.6896664502615,766.736083984375,1328027,1545032,0.0,0.0
30-04-2025,767.085651991269,768.6337944349511,741.0666782015111,746.2105102539062,1328027,958002,0.0,0.0
02-05-2025,744.4127018131305,760.992975949319,738.7694647637222,740.966796875,1328027,1475860,0.0,0.0
05-05-2025,745.1118359336401,747.8086335913134,728.1320755973508,732.3270874023438,1328027,1858849,0.0,0.0
06-05-2025,733.375873935278,737.421040209838,694.2724577020462,698.4175415039062,1328027,1877982,0.0,0.0
07-05-2025,684.1844729214005,703.161852462286,680.1892351233192,697.5185546875,1328027,2119570,0.0,0.0
08-05-2025,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1328027,1935623,0.0,0.0
09-05-2025,671.1999789696254,691.1761688199118,666.5055621623093,686.4318237304688,1328027,1541209,0.0,0.0
12-05-2025,717.0453473247355,746.6100834342591,712.2010847878338,743.3639526367188,1328027,2739605,0.0,0.0
13-05-2025,749.0072262077565,754.9001653480302,734.4245717523954,748.2081298828125,1328027,1365362,0.0,0.0
14-05-2025,753.0024897619755,811.0332960420567,749.6564414335676,805.9393920898438,1328027,5269393,0.0,0.0
15-05-2025,811.8323275161879,821.4708633162794,799.0475784534315,808.0867919921875,1328027,2991025,0.0,0.0
16-05-2025,811.03327477542,923.2994815308069,810.1343218838991,911.76318359375,1328027,22502300,0.0,0.0
19-05-2025,923.7988904143267,973.1899692528864,921.9011280625708,935.8844604492188,1328027,12041088,0.0,0.0
20-05-2025,938.4813320500781,938.5812495722761,881.2495629274105,887.6419677734375,1328027,4786184,0.0,0.0
21-05-2025,890.3887054753516,945.8725587961883,873.9582776627927,903.4231567382812,1328027,9446047,0.0,0.0
22-05-2025,903.9225365678835,928.8927723846759,893.9843705203023,902.2245483398438,1328027,2794303,0.0,0.0
23-05-2025,905.2210198643046,914.1603769060896,886.4434138258995,898.7786865234375,1328027,1616856,0.0,0.0
26-05-2025,901.6253065350837,920.9023168094204,891.0378897426434,909.6657104492188,1328027,2237387,0.0,0.0
27-05-2025,914.7096884843355,939.8796989920294,912.462367206193,937.882080078125,1328027,4457879,0.0,0.0
28-05-2025,942.6763288749908,956.260173715377,906.9189634342866,910.3648681640625,1328027,4036173,0.0,0.0
29-05-2025,917.9058747743752,922.7500761702885,901.2756732239892,910.1151733398438,1328027,1961570,0.0,0.0
30-05-2025,915.8084419451599,918.8048704026585,888.9404423912583,890.5385131835938,1328027,2251149,0.0,0.0
02-06-2025,873.8084506914296,916.9071042123333,864.5195347039993,906.8191528320312,1328027,3904144,0.0,0.0
03-06-2025,908.916598981876,911.2637768030415,889.9392194426939,897.6799926757812,1328027,1473005,0.0,0.0
04-06-2025,898.9285362016477,937.6823320142869,879.9511559929463,928.9427490234375,1328027,8270606,0.0,0.0
05-06-2025,937.2828491857058,943.5753367760764,922.1508610371421,932.838134765625,1328027,3652725,0.0,0.0
06-06-2025,935.8345366281616,948.6692138163527,925.446893849301,939.7798461914062,1328027,2487122,0.0,0.0
09-06-2025,949.8677684855911,972.6406113104133,938.0818293971953,952.8641967773438,1328027,5950631,0.0,0.0
10-06-2025,958.8570494570976,971.4420238462261,931.2899336702018,942.8760986328125,1328027,3248166,0.0,0.0
11-06-2025,940.8785274227669,952.3648364093506,921.6015167073467,935.2352294921875,1328027,2701926,0.0,0.0
12-06-2025,935.3850816698321,947.0212365422329,904.3720593873192,912.81201171875,1328027,2163618,0.0,0.0
13-06-2025,891.9368353170468,908.9665241795941,877.4540983494127,897.7798461914062,1328027,2282533,0.0,0.0
16-06-2025,896.930905995232,904.721607685543,869.1640148618202,894.9832153320312,1328027,1903908,0.0,0.0
17-06-2025,898.9284885306173,900.4267026781683,881.1496928388431,884.0462036132812,1328027,1090522,0.0,0.0
18-06-2025,882.9475383608994,883.3470865189094,866.217480365939,869.8631591796875,1328027,1346680,0.0,0.0
19-06-2025,869.5135695603342,873.4089508677778,834.0059051905292,838.5504760742188,1328027,2417458,0.0,0.0
20-06-2025,840.4981638000454,873.3590195445447,826.5148313066401,864.9190673828125,1328027,3061620,0.0,0.0
23-06-2025,855.9797139197015,888.8904980767904,852.9832855162485,874.9071655273438,1328027,3293236,0.0,0.0
24-06-2025,892.9356533285044,927.8939842753697,888.9404155060055,921.7512817382812,1328027,9711793,0.0,0.0
25-06-2025,924.0486066150778,934.8856649920075,915.3090237425563,923.2994995117188,1328027,2849267,0.0,0.0
26-06-2025,928.8928009266317,941.8273956696676,926.0462183410468,937.6823120117188,1328027,2886401,0.0,0.0
27-06-2025,941.9771934625736,968.6454186934881,932.5384926740271,935.2352294921875,1328027,4329798,0.0,0.0
30-06-2025,952.8642279274251,960.6549295481698,936.8832765156443,941.7274780273438,1328027,2734899,0.0,0.0
01-07-2025,946.3719466589149,963.8511119006363,941.2780428877522,962.6026000976562,1328027,3705731,0.0,0.0
02-07-2025,966.7976457750497,968.8451930110797,939.3303851484469,949.368408203125,1328027,2343114,0.0,0.0
03-07-2025,949.8677874684662,953.5633946279816,935.8844551608337,938.0818481445312,1328027,1278355,0.0,0.0
04-07-2025,938.8808842393572,944.9735975074035,923.8987424695803,940.0794677734375,1328027,1272911,0.0,0.0
07-07-2025,940.0794669133095,952.7143698834332,934.0366819308598,946.1721801757812,1328027,1321837,0.0,0.0
08-07-2025,943.8749171252281,948.8689643057849,934.2863709235551,942.5764770507812,1328027,973557,0.0,0.0
09-07-2025,945.472985548099,952.4646515839448,938.880867670726,940.6287841796875,1328027,1157704,0.0,0.0
10-07-2025,943.8749163561947,958.3576531680093,943.3755116385458,948.669189453125,1328027,1501474,0.0,0.0
11-07-2025,943.8749446640394,948.3695872576777,924.3981600916069,929.5420532226562,1328027,896308,0.0,0.0
14-07-2025,929.9914640029824,941.7274751602789,922.1009058449332,937.7822265625,1328027,1035061,0.0,0.0
15-07-2025,928.8928217112699,947.8202736579927,928.8928217112699,941.0283813476562,1328027,697409,0.0,0.0
16-07-2025,941.0283673375603,956.8594730653886,939.7298662554737,953.6133422851562,1328027,1564024,0.0,0.0
17-07-2025,957.8582576411115,957.8582576411115,941.7274607212833,944.3244018554688,1328027,765740,0.0,0.0
18-07-2025,944.3244381255561,949.7179727575781,922.0010095975565,924.947509765625,1328027,787104,0.0,0.0
21-07-2025,925.8963554193763,941.6276041765017,915.1092256069885,936.2340087890625,1328027,1018840,0.0,0.0
22-07-2025,940.8784941275181,948.2697083814566,920.9522335721284,924.1983642578125,1328027,739499,0.0,0.0
23-07-2025,928.6930500662094,930.4908949527231,912.162765226678,920.7525024414062,1328027,692346,0.0,0.0
24-07-2025,918.9546208876199,924.797692738761,901.4255272591778,903.772705078125,1328027,758878,0.0,0.0
25-07-2025,903.7726984444338,904.3220924070614,870.6622020476277,873.6586303710938,1328027,1036737,0.0,0.0
28-07-2025,873.6586467470722,899.6776209843746,820.5718995696033,846.840576171875,1328027,2320367,0.0,0.0
29-07-2025,848.9880558912473,875.306661238879,837.4518186184001,868.564697265625,1328027,1650884,0.0,0.0
30-07-2025,870.5123774003113,879.5515908699263,860.6242002700801,868.914306640625,1328027,734515,0.0,0.0
31-07-2025,855.9797023962338,873.2091654841394,853.9820834874912,859.1259765625,1328027,934273,0.0,0.0
01-08-2025,858.5266438641827,861.5730004704432,830.0106464814168,835.2044677734375,1328027,677709,0.0,0.0
