Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
29-08-2024,112.19275650632773,112.19275650632773,106.82701597776422,107.67578125,222211,198229,0.0,0.0
30-08-2024,108.48551718109965,108.86599637756956,103.119776525785,106.89530944824219,222211,205776,0.0,0.0
02-09-2024,102.92465342511203,108.82697065092286,102.92465342511203,107.16846466064453,222211,404179,0.0,0.0
03-09-2024,105.9977621811679,107.60748576038957,104.19292375004552,106.72945404052734,222211,153090,0.0,0.0
04-09-2024,104.38803895600184,112.19275214897394,102.58320051875795,111.26594543457031,222211,397498,0.0,0.0
05-09-2024,111.94886322329961,121.9486527486924,111.41228617394334,120.09503173828125,222211,1151137,0.0,0.0
06-09-2024,120.53404421343035,120.82671649679577,113.26590047429228,115.31463623046875,222211,420475,0.0,0.0
09-09-2024,115.75365749449033,116.19266964746556,106.72945759517133,110.2415771484375,222211,276833,0.0,0.0
10-09-2024,114.04636867647963,115.1195152110022,110.77814664005237,112.5342025756836,222211,155890,0.0,0.0
11-09-2024,113.21712758113001,114.38783162260695,108.48551409253675,110.0952377319336,222211,96896,0.0,0.0
12-09-2024,110.04645979401839,112.8756623924078,107.31480717946118,111.02204895019531,222211,302172,0.0,0.0
13-09-2024,111.3635051052931,122.09498596191406,111.31472266959204,122.09498596191406,222211,6005349,0.0,0.0
16-09-2024,126.33880360322887,133.9971849113077,124.87541977770884,127.11927795410156,222211,1675712,0.0,0.0
17-09-2024,130.08012753291908,134.71879360481276,122.92473373339605,130.03077697753906,222211,1263695,1.5,0.0
18-09-2024,129.3399122580202,134.66944083871996,126.97122117573984,128.0075225830078,222211,756617,0.0,0.0
19-09-2024,132.2514204111118,133.0409841419192,122.4806050090994,126.08297729492188,222211,540326,0.0,0.0
20-09-2024,126.37906479134894,131.01773097397256,126.37906479134894,129.78404235839844,222211,442591,0.0,0.0
23-09-2024,129.53730798228636,141.3313684399765,129.2905702527963,138.9626922607422,222211,551738,0.0,0.0
24-09-2024,139.456165964705,139.99899197468704,132.79424735231154,135.70574951171875,222211,560105,0.0,0.0
25-09-2024,136.24857317799626,138.22247495512138,129.09317923591772,132.2514190673828,222211,423193,0.0,0.0
26-09-2024,132.89292778293998,135.6563932134347,130.3762151280631,133.73184204101562,222211,306097,0.0,0.0
27-09-2024,136.5939992744777,141.13397946288845,132.35012242927823,138.37051391601562,222211,417662,0.0,0.0
30-09-2024,137.63030221002947,143.60135826314703,136.39661356515705,140.19638061523438,222211,507832,0.0,0.0
01-10-2024,141.13397683875198,141.72615339481268,134.37335723903948,138.81463623046875,222211,603595,0.0,0.0
03-10-2024,133.23837444404157,136.6927026703686,129.38927187286185,131.165771484375,222211,275837,0.0,0.0
04-10-2024,131.1164297088306,131.1164297088306,118.48345550255988,119.76648712158203,222211,865098,0.0,0.0
07-10-2024,120.45735946378804,123.023430278794,112.41370818246119,113.89413452148438,222211,741656,0.0,0.0
08-10-2024,112.01892176347276,120.90147943634724,112.01892176347276,117.54584503173828,222211,447139,0.0,0.0
09-10-2024,118.28606153956095,121.09887004343702,115.07847117745858,116.06542205810547,222211,338397,0.0,0.0
10-10-2024,118.23671725751639,126.28036082547845,116.6575898413848,119.56909942626953,222211,541411,0.0,0.0
11-10-2024,120.90148159495175,127.21796114012407,118.927579854626,126.13232421875,222211,678799,0.0,0.0
14-10-2024,126.32971422823996,131.46185585682713,124.10907472032169,127.11927795410156,222211,298236,0.0,0.0
15-10-2024,126.47774822366185,127.95817453167042,123.56624616318004,124.89863586425781,222211,139227,0.0,0.0
16-10-2024,124.84928541593342,124.84928541593342,121.14821964273382,122.33255767822266,222211,78412,0.0,0.0
17-10-2024,121.39495443538557,122.7766871300485,118.53279546712038,120.01322174072266,222211,119424,0.0,0.0
18-10-2024,120.40801008389438,120.40801008389438,116.50955703163784,119.61844635009766,222211,321737,0.0,0.0
21-10-2024,117.59519646842733,120.65474262828967,111.9695720488377,112.61109161376953,222211,124133,0.0,0.0
22-10-2024,114.83173559407265,116.1147747747233,104.07396928887486,104.86353302001953,222211,698053,0.0,0.0
23-10-2024,101.95203095144034,112.51240256634651,101.95203095144034,110.19306945800781,222211,556898,0.0,0.0
24-10-2024,110.24241267546059,110.63719454199179,104.41940838101719,106.29460906982422,222211,193790,0.0,0.0
25-10-2024,107.52829530281805,107.52829530281805,101.75463416407419,102.84027862548828,222211,376103,0.0,0.0
28-10-2024,101.31051103037485,108.46590502990679,101.31051103037485,107.42960357666016,222211,305107,0.0,0.0
29-10-2024,106.64004822216472,114.48630489945981,106.34395993893789,111.72283935546875,222211,371689,0.0,0.0
30-10-2024,112.51240044631957,113.40065774528438,107.57764604077924,108.16981506347656,222211,151983,0.0,0.0
31-10-2024,108.21916225588518,109.40350026446914,106.44264771317181,108.31785583496094,222211,102378,0.0,0.0
01-11-2024,108.31785848445558,113.00587513868031,108.31785848445558,111.87088012695312,222211,149737,0.0,0.0
04-11-2024,111.92023110215969,112.16696882172802,104.91288137238679,105.40635681152344,222211,180685,0.0,0.0
05-11-2024,106.83743542886667,109.79828814283064,106.09722225037568,107.72569274902344,222211,202484,0.0,0.0
06-11-2024,107.67633813941582,113.69673692526167,106.5906936911219,111.57479858398438,222211,514580,0.0,0.0
07-11-2024,113.49935187078106,113.49935187078106,106.24526436587693,107.03482055664062,222211,230788,0.0,0.0
08-11-2024,108.46590424336001,111.32806332838523,104.22201240730493,109.79828643798828,222211,151359,0.0,0.0
11-11-2024,110.93327736938959,111.37740224124944,107.62699351821772,108.41654968261719,222211,210788,0.0,0.0
12-11-2024,109.55155005640935,111.031976408523,105.7517905919519,106.29460906982422,222211,183739,0.0,0.0
13-11-2024,106.29460816719231,107.28155906022042,99.23791530591153,100.66899108886719,222211,304719,0.0,0.0
14-11-2024,101.70528896965381,108.26850615411793,101.70528896965381,103.38310241699219,222211,387672,0.0,0.0
18-11-2024,104.27135979242745,109.65023896375044,99.68203679065267,106.04786682128906,222211,282742,0.0,0.0
19-11-2024,104.66614584668207,108.51524832875728,104.61679528979894,106.19591522216797,222211,123726,0.0,0.0
21-11-2024,106.590694957367,106.590694957367,100.47160251804581,101.50789642333984,222211,111590,0.0,0.0
22-11-2024,101.5572473761832,105.6037444908948,99.63268863625026,104.2713623046875,222211,74630,0.0,0.0
25-11-2024,109.0087182944511,110.98261999307284,104.61679002695267,105.65309143066406,222211,89830,0.0,0.0
26-11-2024,105.70243504588616,108.41654989665737,105.65309202104733,107.182861328125,222211,65802,0.0,0.0
27-11-2024,108.21916627037183,111.5254502360026,105.89983319178533,111.03197479248047,222211,286383,0.0,0.0
28-11-2024,110.73588443923684,122.13516998291016,109.55154640891335,122.13516998291016,222211,235096,0.0,0.0
29-11-2024,123.22081178998378,126.42840957382072,118.13801341998628,121.24691009521484,222211,335591,0.0,0.0
02-12-2024,123.71429016932692,125.8362360478663,119.8158372409555,123.56624603271484,222211,181388,0.0,0.0
03-12-2024,125.14537044811773,130.47489899960576,122.08581679765344,126.47774505615234,222211,449804,0.0,0.0
04-12-2024,127.56339338428852,132.79423573809362,122.48059515933394,129.09317016601562,222211,609389,0.0,0.0
05-12-2024,130.82033519764133,132.0046731787117,128.1555709753144,129.48794555664062,222211,197585,0.0,0.0
06-12-2024,132.3007716129355,132.74489650753114,126.52710280416518,127.61275482177734,222211,125582,0.0,0.0
09-12-2024,128.2542617927608,129.7346880890828,124.5531960519558,127.16862487792969,222211,223262,0.0,0.0
10-12-2024,128.2049086270328,128.2049086270328,122.77668651422225,123.71428680419922,222211,180606,0.0,0.0
11-12-2024,123.71429248863326,126.23102026870743,123.07277290451263,124.3558120727539,222211,114456,0.0,0.0
12-12-2024,127.90883620479099,130.57360048829187,124.45450069938857,126.57644653320312,222211,298397,0.0,0.0
13-12-2024,126.28036042078413,126.32971097606918,122.38190750806702,124.70124053955078,222211,103497,0.0,0.0
16-12-2024,124.89863844618328,128.30361601305623,124.65190072308125,127.11927795410156,222211,94346,0.0,0.0
17-12-2024,127.76078806281686,138.17312283094066,127.26731262413493,136.98878479003906,222211,512187,0.0,0.0
18-12-2024,141.57810773114795,141.57810773114795,130.77099807220995,132.79425048828125,222211,838756,0.0,0.0
19-12-2024,129.29056948640465,130.67229473948828,124.94798396715326,129.3399200439453,222211,311024,0.0,0.0
20-12-2024,129.2905653120219,132.892930001044,122.87538459043301,123.96102905273438,222211,422517,0.0,0.0
23-12-2024,124.65190087787917,126.47775099529633,121.24691577694004,121.88843536376953,222211,412329,0.0,0.0
24-12-2024,122.23386169665274,126.23101566515301,121.8884304039047,124.10906982421875,222211,194932,0.0,0.0
26-12-2024,124.4051626141621,124.89863805883574,121.39495938971776,121.69104766845703,222211,171715,0.0,0.0
27-12-2024,121.49364829371613,125.14537096156846,121.49364829371613,124.0103759765625,222211,82784,0.0,0.0
30-12-2024,125.63885002606384,125.63885002606384,120.21062018649032,121.2962646484375,222211,95493,0.0,0.0
31-12-2024,123.17147543697448,123.17147543697448,118.23672093276616,122.18452453613281,222211,326661,0.0,0.0
01-01-2025,122.23386525713158,123.66494855425496,121.39495851321107,122.72734069824219,222211,192820,0.0,0.0
02-01-2025,124.05972520792267,127.81014164257425,122.52995582971732,124.84928894042969,222211,209224,0.0,0.0
03-01-2025,125.29340897242523,127.31666125232351,122.7766887911539,123.17147064208984,222211,208498,0.0,0.0
06-01-2025,125.39211460836944,125.39211460836944,115.27586790342295,116.75629425048828,222211,201687,0.0,0.0
07-01-2025,117.15106672388879,127.21796271199925,116.75629239481596,124.05972290039062,222211,199218,0.0,0.0
08-01-2025,124.25711384376147,124.25711384376147,119.42105316023093,121.44430541992188,222211,163858,0.0,0.0
09-01-2025,122.87538086065724,122.87538086065724,116.46020033379563,117.44715118408203,222211,66225,0.0,0.0
10-01-2025,116.46020642362373,116.46020642362373,111.52545191414815,112.95652770996094,222211,267759,0.0,0.0
13-01-2025,106.83743115915554,110.98262178110924,105.15961770023084,106.2452621459961,222211,436416,0.0,0.0
14-01-2025,109.99567307263091,110.29176134993493,106.59069553282302,109.60089874267578,222211,100132,0.0,0.0
15-01-2025,111.3774043935657,112.01892396630058,108.46590233324886,110.43980407714844,222211,152043,0.0,0.0
16-01-2025,111.08132256251956,114.04217514938544,110.88392787215933,112.70978546142578,222211,63760,0.0,0.0
17-01-2025,115.57194511734855,115.57194511734855,110.93327905046559,112.90718078613281,222211,50722,0.0,0.0
20-01-2025,114.83172986529182,118.08867068148253,111.6241396035248,116.1147689819336,222211,149600,0.0,0.0
21-01-2025,118.43410291169819,118.43410291169819,112.01892233731454,112.51239776611328,222211,106684,0.0,0.0
22-01-2025,114.43695260590529,114.43695260590529,104.71548785197005,109.79828643798828,222211,191627,0.0,0.0
23-01-2025,109.74893640978074,113.84478412618104,109.05807379585971,109.99567413330078,222211,145228,0.0,0.0
24-01-2025,108.31785780203528,111.2787104071023,107.77503181250464,109.00872039794922,222211,81320,0.0,0.0
27-01-2025,106.88678483746733,109.05807379244055,103.87658159868207,105.99852752685547,222211,119992,0.0,0.0
28-01-2025,104.22201134123577,105.99852593579361,99.1885633631054,101.50789642333984,222211,295108,0.0,0.0
29-01-2025,100.37290316080939,108.41655447314731,99.8794277125658,107.42960357666016,222211,124206,0.0,0.0
30-01-2025,108.2191638350759,109.89697729335963,104.22200982056096,104.91287994384766,222211,80025,0.0,0.0
31-01-2025,105.60374047161426,110.39045056646295,105.25830918164655,108.12046813964844,222211,37444,0.0,0.0
03-02-2025,107.52829834620445,108.071124357194,103.67919583132536,105.15962219238281,222211,92186,0.0,0.0
04-02-2025,105.20896355003468,111.08132587359599,105.20896355003468,109.89698028564453,222211,165070,0.0,0.0
05-02-2025,110.73588253299091,115.96672505818887,110.53849537461407,114.8810806274414,222211,130000,0.0,0.0
06-02-2025,116.31216040920992,117.59519957294586,113.74608961157575,116.2628173828125,222211,88155,0.0,0.0
07-02-2025,116.16411871490459,116.16411871490459,109.25546236751394,110.48915100097656,222211,294834,0.0,0.0
10-02-2025,111.52544832862495,111.52544832862495,103.72853494835533,106.4426498413086,222211,85574,0.0,0.0
11-02-2025,106.93612530952451,108.1698138976128,103.82722856157453,107.77503204345703,222211,85763,0.0,0.0
12-02-2025,105.75178402638785,106.19590889251349,100.17551027366001,104.02462005615234,222211,113741,0.0,0.0
13-02-2025,104.61679557632033,105.99852834461666,100.52094782844966,102.2974624633789,222211,117426,0.0,0.0
14-02-2025,101.70529308555275,101.95203081013697,95.19141113265897,96.86923217773438,222211,130451,0.0,0.0
17-02-2025,94.7472821193483,100.27420540367613,94.45119385079036,98.0535659790039,222211,144850,0.0,0.0
18-02-2025,96.12901317910169,97.75748356864894,92.77337882212132,93.56294250488281,222211,80499,0.0,0.0
19-02-2025,93.46424180658434,97.56008931040668,92.27990380709137,96.32640075683594,222211,2253271,0.0,0.0
20-02-2025,97.56009363820377,98.54704452484182,95.53684883849839,97.80683135986328,222211,169380,0.0,0.0
21-02-2025,98.54703995217078,100.9157234761606,96.86922653467322,97.56008911132812,222211,69085,0.0,0.0
24-02-2025,96.62249041397126,98.69508570786903,94.50054456528459,95.48749542236328,222211,98898,0.0,0.0
25-02-2025,94.79663563970395,96.72118685602655,93.16816517136454,93.80968475341797,222211,408716,0.0,0.0
27-02-2025,94.54989610347565,95.14206511791444,92.32925665195198,93.2175064086914,222211,131486,0.0,0.0
28-02-2025,92.67468929718164,93.0694711558274,87.8386284709058,88.38145446777344,222211,1007687,0.0,0.0
03-03-2025,88.86505915859134,89.92109631111687,84.65077463591935,87.6313705444336,222211,346820,0.0,0.0
04-03-2025,85.8647235416125,91.76669290967018,85.16398934502581,87.2957992553711,222211,225991,0.0,0.0
05-03-2025,86.86154526464583,90.28626587349129,86.86154526464583,89.37826538085938,222211,100053,0.0,0.0
06-03-2025,89.81253015906213,92.99051320023374,89.81253015906213,91.51995849609375,222211,613535,0.0,0.0
07-03-2025,91.09556656306222,94.15511269532327,91.09556656306222,93.19776916503906,222211,54005,0.0,0.0
10-03-2025,94.63871955968527,96.09941017951806,90.15796164770128,91.33243560791016,222211,127079,0.0,0.0
11-03-2025,90.79947791632051,90.79947791632051,87.64123821812258,89.67435455322266,222211,75930,0.0,0.0
12-03-2025,89.82239964105294,91.1054312377808,87.83862630930845,88.16432189941406,222211,136538,0.0,0.0
13-03-2025,87.50306678565855,89.05257933331457,84.87777388602463,85.88446044921875,222211,72677,0.0,0.0
17-03-2025,84.59155776080672,87.07867815805776,83.2789113028041,83.70330047607422,222211,238999,0.0,0.0
18-03-2025,83.89082426932227,88.54923359822806,83.89082426932227,87.89784240722656,222211,151121,0.0,0.0
19-03-2025,87.6511053711099,90.20731206955425,86.29898748263365,88.66766357421875,222211,147259,0.0,0.0
20-03-2025,89.69409359438983,90.15796171447428,86.6542905954577,86.8615493774414,222211,234007,0.0,0.0
21-03-2025,87.34515570785163,92.31938920767594,86.36807641337265,91.74695587158203,222211,396839,0.0,0.0
24-03-2025,91.75682565217868,93.75046314128474,88.5788425745355,89.24996948242188,222211,358780,0.0,0.0
25-03-2025,91.52982567163136,91.52982567163136,87.04906761772585,87.27606964111328,222211,109833,0.0,0.0
26-03-2025,89.24009833074096,89.24009833074096,84.65077515212084,85.16399383544922,222211,139880,0.0,0.0
27-03-2025,85.75615865087352,91.98381609732824,85.52916417235575,90.24678802490234,222211,278725,0.0,0.0
28-03-2025,92.13185998613272,93.21750441097734,87.92744727299682,88.34197235107422,222211,194918,0.0,0.0
01-04-2025,88.58871013652048,90.7994779254821,88.15444935428542,88.91439819335938,222211,111200,0.0,0.0
02-04-2025,90.25665138478587,90.70078378107564,87.10828332272929,89.76317596435547,222211,220409,0.0,0.0
03-04-2025,87.91758807444741,93.15829494957927,87.91758807444741,91.92460632324219,222211,131046,0.0,0.0
04-04-2025,92.31938473034226,92.31938473034226,85.86472517562832,86.55558776855469,222211,246402,0.0,0.0
07-04-2025,76.96243339140649,79.63706938846886,76.00508982736174,77.15982055664062,222211,484781,0.0,0.0
08-04-2025,78.96594351460345,81.5320143452969,77.23877944185085,78.3145523071289,222211,701221,0.0,0.0
09-04-2025,77.08086475121837,78.17638086635158,73.80418802329719,74.13975524902344,222211,651689,0.0,0.0
11-04-2025,76.98216796489147,83.76252316177153,75.5510922133766,78.09741973876953,222211,646322,0.0,0.0
15-04-2025,80.831276860962,81.71953414006131,78.09741876472512,80.3674087524414,222211,376872,0.0,0.0
16-04-2025,80.56479861871713,82.59792257691792,79.91341494538744,82.11431121826172,222211,234701,0.0,0.0
17-04-2025,82.12418319910654,82.95322586773186,81.13723230254739,82.2130126953125,222211,185614,0.0,0.0
21-04-2025,81.43331569656978,85.56863458469904,81.09774849636169,84.71985626220703,222211,451311,0.0,0.0
22-04-2025,85.37124831947706,86.33846346327704,83.83160740673156,86.0621109008789,222211,128892,0.0,0.0
23-04-2025,86.0621158521201,86.98985211180825,83.39735142216361,84.31521606445312,222211,243769,0.0,0.0
24-04-2025,84.66064223962705,86.45689247549126,83.60460513716573,85.96341705322266,222211,70461,0.0,0.0
25-04-2025,85.7660305254937,86.09172611374149,80.18975670697934,82.2623519897461,222211,423874,0.0,0.0
28-04-2025,81.11749623495825,82.21301232762639,80.04171584700441,80.78192901611328,222211,148907,0.0,0.0
29-04-2025,80.79179536506533,82.67686753062394,79.51862789363909,79.76536560058594,222211,182371,0.0,0.0
30-04-2025,80.40688646332282,80.40688646332282,77.46576963515233,77.59407806396484,222211,398546,0.0,0.0
02-05-2025,79.17319952163358,81.65044829884022,77.54472908992663,78.94619750976562,222211,116547,0.0,0.0
05-05-2025,78.96594486890669,79.25216153802356,77.2091734438372,78.52181243896484,222211,167867,0.0,0.0
06-05-2025,78.59089151248993,79.12384586176354,74.37661480134106,75.29447937011719,222211,346917,0.0,0.0
07-05-2025,73.6857594460674,75.9063990204235,72.55076437987336,75.19579315185547,222211,349808,0.0,0.0
08-05-2025,75.93600313411508,77.25851369929548,74.60361342194024,75.15631103515625,222211,131680,0.0,0.0
09-05-2025,74.90957161339436,78.44285749149856,73.80418394191088,77.70264434814453,222211,150186,0.0,0.0
12-05-2025,79.5383703880313,81.17671251636152,78.75868579376676,79.75550079345703,222211,247639,0.0,0.0
13-05-2025,79.84432535218741,86.19041962533633,78.8968534388041,85.11463928222656,222211,396963,0.0,0.0
14-05-2025,86.33846564187952,89.04270892425177,84.966597001615,86.27924346923828,222211,403632,0.0,0.0
15-05-2025,87.20698271582424,87.20698271582424,83.83161242217098,84.12769317626953,222211,238642,0.0,0.0
16-05-2025,84.28560310039676,86.14106796573877,84.22638092980684,85.76602935791016,222211,120684,0.0,0.0
19-05-2025,85.77590309370937,92.19108370141869,85.36137800868856,90.16783142089844,222211,642128,0.0,0.0
20-05-2025,90.79948072236333,93.41490205348589,87.89784273320933,92.4674301147461,222211,22776812,0.0,0.0
21-05-2025,94.54002790055866,97.26401450115314,91.54956786928675,96.78040313720703,222211,800819,0.0,0.0
22-05-2025,96.90870922116169,100.85651273726775,96.13888874029503,100.1755142211914,222211,458002,0.0,0.0
23-05-2025,100.41237899069274,100.88611871946449,97.32322549109401,99.20829772949219,222211,470846,0.0,0.0
26-05-2025,100.01760176433315,102.44550763305637,98.46808913435942,99.74125671386719,222211,430405,0.0,0.0
27-05-2025,100.51107101132908,100.51107101132908,97.70813420993179,99.18856048583984,222211,130814,0.0,0.0
28-05-2025,99.19843580070406,106.14657095156485,99.19843580070406,104.18253326416016,222211,353557,0.0,0.0
29-05-2025,107.37039009956611,107.37039009956611,104.3108437931653,106.49200439453125,222211,253202,0.0,0.0
30-05-2025,107.57764636548255,108.75212032709413,105.10039753806964,107.22234344482422,222211,160486,0.0,0.0
02-06-2025,107.77503150932539,108.31785749732902,106.39330632138439,107.57764434814453,222211,225184,0.0,0.0
03-06-2025,107.77502994661579,109.00871851070175,104.12331480885626,104.41940307617188,222211,183539,0.0,0.0
04-06-2025,103.62984466552734,104.22201370050566,102.39615603855678,103.62984466552734,222211,71096,0.0,0.0
05-06-2025,103.92593101726054,106.44265125162364,103.53114915799641,105.60374450683594,222211,255180,0.0,0.0
06-06-2025,107.77502928836438,107.77502928836438,103.53114517173121,104.22200775146484,222211,122984,0.0,0.0
09-06-2025,104.46874856765092,113.30196341298745,104.27136140467124,111.87088012695312,222211,1005972,0.0,0.0
10-06-2025,112.70979028601806,113.20326573828581,108.61395005606603,109.05807495117188,222211,189231,0.0,0.0
11-06-2025,112.9565241134278,112.9565241134278,107.03481889060406,107.77503204345703,222211,269415,0.0,0.0
12-06-2025,108.51524286979566,108.51524286979566,104.61679002695267,105.65309143066406,222211,261702,0.0,0.0
13-06-2025,103.13636375298637,107.33090486255757,101.0144179210005,105.65309143066406,222211,335396,0.0,0.0
16-06-2025,104.1726687380709,106.39330822536418,101.50789683541636,105.60374450683594,222211,251078,0.0,0.0
17-06-2025,106.64004309130912,108.56459425017265,105.11026625130351,105.94917297363281,222211,277478,0.0,0.0
18-06-2025,107.47895558717137,109.40350684941755,103.92593381772726,105.25831604003906,222211,508488,0.0,0.0
19-06-2025,105.55439096526014,105.55439096526014,101.31050680525763,101.9520263671875,222211,164273,0.0,0.0
20-06-2025,101.31051183496807,104.32070757525779,100.47160507225905,101.06377410888672,222211,295210,0.0,0.0
23-06-2025,100.07682320456134,102.64289404983977,100.07682320456134,101.06377410888672,222211,324846,0.0,0.0
24-06-2025,102.54420024885606,109.25546186619535,102.54420024885606,107.62699890136719,222211,591764,0.0,0.0
25-06-2025,108.3178556287611,111.52544588656039,107.9724243377348,109.55154418945312,222211,771485,0.0,0.0
26-06-2025,110.53850159110411,111.1306706293746,107.23221755840919,107.82438659667969,222211,198543,0.0,0.0
27-06-2025,107.13351814659296,114.97977441904796,107.13351814659296,113.64739227294922,222211,1047211,0.0,0.0
30-06-2025,114.53565553086955,118.23672142441548,114.09152310574135,114.38761138916016,222211,598621,0.0,0.0
01-07-2025,114.7330353892737,116.21346165236109,113.15391554794793,115.81867980957031,222211,148725,0.0,0.0
02-07-2025,115.67063754965724,116.16411297867428,113.10456682473618,113.84477996826172,222211,255676,0.0,0.0
03-07-2025,114.43695415303465,115.67064278137629,113.20326552469302,114.2889175415039,222211,251927,0.0,0.0
04-07-2025,114.88108424310238,114.979777825397,112.61109420113802,113.49935150146484,222211,143495,0.0,0.0
07-07-2025,113.35130761429453,113.99282719538762,111.52544998336624,112.26566314697266,222211,298972,0.0,0.0
08-07-2025,111.87087913725279,116.16411389769911,111.67349197601935,114.140869140625,222211,509044,0.0,0.0
09-07-2025,114.53565122402578,116.95367783828311,112.21631066074674,112.90718078613281,222211,353232,0.0,0.0
10-07-2025,112.90718158456026,115.37455877159245,110.9826228607726,113.20326232910156,222211,152805,0.0,0.0
11-07-2025,113.4993491631917,114.6343441607911,111.9202292894974,112.70978546142578,222211,59025,0.0,0.0
14-07-2025,112.41370274237303,114.48629801073788,111.62413905450197,112.0189208984375,222211,233479,0.0,0.0
15-07-2025,112.06827235757832,114.04217406335803,111.92022822367736,112.31501007080078,222211,61647,0.0,0.0
16-07-2025,112.3643539627825,119.76648541658685,112.3643539627825,119.17431640625,222211,1255020,0.0,0.0
17-07-2025,119.91453152501077,121.8884332785089,116.90432833899109,119.86518096923828,222211,1007702,0.0,0.0
18-07-2025,120.852132718611,120.852132718611,117.00303029536697,117.49650573730469,222211,776268,0.0,0.0
21-07-2025,117.69388982056206,117.69388982056206,113.25261095940878,113.84477996826172,222211,362245,0.0,0.0
22-07-2025,114.48630025488055,114.48630025488055,111.13066581040792,111.4760971069336,222211,373138,0.0,0.0
23-07-2025,111.4760974733633,112.75913661306183,108.56459542614267,111.57479858398438,222211,1689748,0.0,0.0
24-07-2025,111.62413853994674,112.11761396013203,108.95937428288107,109.25545501708984,222211,136010,0.0,0.0
25-07-2025,111.42675827505418,111.42675827505418,105.99852831730418,106.29460906982422,222211,124928,0.0,0.0
28-07-2025,105.55438981779541,106.73873534921515,102.34679957285269,102.8896255493164,222211,628265,0.0,0.0
29-07-2025,104.81417933211533,105.8504807570565,102.14941499632026,103.77788543701172,222211,296917,0.0,0.0
30-07-2025,104.27136110811112,104.3207041337969,101.90267750990371,102.54419708251953,222211,173858,0.0,0.0
31-07-2025,101.40920426115163,103.87658149378306,100.61964053477448,102.00137329101562,222211,194585,0.0,0.0
01-08-2025,101.95202487098031,101.95202487098031,96.91856955881293,97.56008911132812,222211,444225,0.0,0.0
04-08-2025,102.39615191131846,102.39615191131846,96.72118445599237,98.25096130371094,222211,400529,0.0,0.0
05-08-2025,98.34965488392301,99.18856161048198,97.56009118255133,98.25096130371094,222211,166493,0.0,0.0
06-08-2025,99.18856289869662,99.18856289869662,94.40185266278674,96.07966613769531,222211,155047,0.0,0.0
07-08-2025,96.07966533673994,96.72118490585855,94.05642057855052,95.78358459472656,222211,71917,0.0,0.0
08-08-2025,96.573144175939,96.67183776009091,93.76033561350152,94.30316162109375,222211,295923,0.0,0.0
11-08-2025,94.10576484753766,94.84597800710901,90.65143676953798,92.2799072265625,222211,423536,0.0,0.0
12-08-2025,92.77338126442237,94.40185169683984,91.44099910329444,93.11881256103516,222211,251593,0.0,0.0
13-08-2025,93.118812601477,96.07966519630831,91.58904327871669,94.4511947631836,222211,343919,0.0,0.0
14-08-2025,96.67183604207074,96.86923073670434,94.2538093890511,95.04337310791016,222211,306470,0.0,0.0
18-08-2025,95.7835844547277,96.22770933201738,93.56294500860422,94.4511947631836,222211,342755,0.0,0.0
19-08-2025,94.45119493867318,97.46139809427963,93.6616387631537,97.115966796875,222211,357073,0.0,0.0
20-08-2025,97.11597017490278,97.31335734318908,95.2407619568318,95.63554382324219,222211,251804,0.0,0.0
21-08-2025,97.3627076316303,98.3990015570317,95.14206811026445,95.53684997558594,222211,475953,0.0,0.0
22-08-2025,97.60944404229429,97.60944404229429,92.27990775679021,92.477294921875,222211,424974,0.0,0.0
25-08-2025,94.00706962824283,100.37289967774788,93.02011876600406,99.58334350585938,222211,646451,0.0,0.0
26-08-2025,102.29745919855137,109.45285300724633,101.26115777294328,106.4426498413086,222211,3230299,0.0,0.0
28-08-2025,110.88393288592933,113.35131015321674,105.11027158644431,109.15676879882812,222211,1665649,0.0,0.0
29-08-2025,109.74893547997083,109.79828603619183,105.55439421566687,105.70243835449219,222211,403032,0.0,0.0
01-09-2025,107.38025580499836,110.48914496769228,105.25830996534441,108.41654968261719,222211,763894,0.0,0.0
02-09-2025,108.71264170338318,112.46305055588618,107.38025951196978,109.69959259033203,222211,779067,0.0,0.0
03-09-2025,110.93328323515664,115.17716760902896,109.69959460382668,113.05522918701172,222211,896331,0.0,0.0
04-09-2025,114.14086895835487,114.33825611927311,111.0319722299488,111.4760971069336,222211,368046,0.0,0.0
05-09-2025,111.67349363243238,117.84193663544082,110.78523633403162,114.73303985595703,222211,1539613,0.0,0.0
08-09-2025,114.93042344430178,117.05236927728437,114.93042344430178,116.1147689819336,222211,329995,0.0,0.0
09-09-2025,116.36151229242022,116.70694360049217,112.46305173035734,114.09152221679688,222211,315805,0.0,0.0
10-09-2025,114.33825421727325,115.86803104337328,112.51239665472113,113.44999694824219,222211,707043,0.0,0.0
11-09-2025,114.05000305175781,115.4000015258789,112.30000305175781,112.75,222211,267626,1.5,0.0
12-09-2025,113.05000305175781,117.75,113.05000305175781,115.3499984741211,222211,453466,0.0,0.0
15-09-2025,115.5,117.30000305175781,113.80000305175781,116.3499984741211,222211,390499,0.0,0.0
16-09-2025,115.94999694824219,118.19999694824219,114.5999984741211,116.19999694824219,222211,552003,0.0,0.0
17-09-2025,116.94999694824219,117.6500015258789,114.5999984741211,115.05000305175781,222211,488706,0.0,0.0
18-09-2025,115.6500015258789,117.3499984741211,113.1500015258789,115.4000015258789,222211,1062522,0.0,0.0
