Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-07-2024,590.631378836616,597.6123804842783,581.7672929493924,589.8965454101562,4722451,12687462,0.0,0.0
31-07-2024,589.6669348240141,595.4538254240108,588.3809342177041,591.7796020507812,4722451,6874000,0.0,0.0
01-08-2024,587.8757432802022,594.2597176427256,573.1329331185933,574.2811279296875,4722451,10556749,0.0,0.0
02-08-2024,562.891042154791,573.6381573565369,558.206429508385,561.2835693359375,4722451,12658405,0.0,0.0
05-08-2024,540.2027335578395,548.5616263690379,526.011088934718,531.9357299804688,4722451,19358145,0.0,0.0
06-08-2024,541.9479977673515,559.8139217879466,517.6521822478217,519.3974609375,4722451,13961254,0.0,0.0
07-08-2024,536.1610759628236,545.0251065265254,527.6185175299986,542.361328125,4722451,13508638,0.0,0.0
08-08-2024,538.2736661456896,545.8058344615908,534.5076100198357,536.023193359375,4722451,7233983,0.0,0.0
09-08-2024,545.3104020539871,548.4523589374538,540.6899104032924,542.3533325195312,4722451,6604483,3.5,0.0
12-08-2024,539.0727391554517,540.9209358185749,530.571079627074,534.8681030273438,4722451,7486860,0.0,0.0
13-08-2024,532.2806906954618,538.4721613989802,524.3334668328803,525.7658081054688,4722451,7635406,0.0,0.0
14-08-2024,527.8911767928685,529.4159616150591,517.5412641030405,520.9142456054688,4722451,4468230,0.0,0.0
16-08-2024,528.7689610715126,537.3168687708607,521.1913451278122,535.6535034179688,4722451,6950751,0.0,0.0
19-08-2024,540.9672256747815,546.4193723908058,535.9770717560566,539.95068359375,4722451,6715017,0.0,0.0
20-08-2024,542.3995529369139,555.8451730238254,537.3632055084862,554.3666381835938,4722451,10518490,0.0,0.0
21-08-2024,557.0927218618411,559.0333624268799,547.3896882441256,549.0993041992188,4722451,6820599,0.0,0.0
22-08-2024,550.0233453594914,552.5646158042447,546.4655328953445,550.1619262695312,4722451,3337019,0.0,0.0
23-08-2024,549.0068120759717,551.7329135133099,541.2906133455701,542.1685180664062,4722451,4656124,0.0,0.0
26-08-2024,552.6569628491226,553.4424802254507,542.5380754433534,545.079345703125,4722451,7437582,0.0,0.0
27-08-2024,545.2179410443968,573.218105380249,542.0297909560991,570.4920043945312,4722451,16554285,0.0,0.0
28-08-2024,572.4789790102407,578.7166434304492,568.5977543127237,571.60107421875,4722451,9811133,0.0,0.0
29-08-2024,581.2578843289982,587.7265730258233,572.1092877539213,578.7166137695312,4722451,15661951,0.0,0.0
30-08-2024,580.518603391732,584.0301658935055,571.0927888009278,572.7099609375,4722451,8931237,0.0,0.0
02-09-2024,572.8485824419051,575.2512155603594,564.9013028914669,570.3073120117188,4722451,4617697,0.0,0.0
03-09-2024,571.5548082396489,583.0598435501921,566.7494857176866,581.6275024414062,4722451,7628972,0.0,0.0
04-09-2024,571.0928815022006,578.4856696122614,570.3074203265055,577.2381591796875,4722451,4002544,0.0,0.0
05-09-2024,577.7462314658471,587.17204480311,577.6537878002729,582.736328125,4722451,7738087,0.0,0.0
06-09-2024,578.1621685317257,583.0136849807728,558.1554162332312,561.3435668945312,4722451,8074544,0.0,0.0
09-09-2024,558.6174536552255,560.003601182906,536.48528684943,545.2642211914062,4722451,11883819,0.0,0.0
10-09-2024,548.9144183825214,551.2708578880096,530.7096696573511,533.3433837890625,4722451,8925317,0.0,0.0
11-09-2024,534.1288149277405,537.0397471202606,517.2178273965112,520.0363159179688,4722451,7761933,0.0,0.0
12-09-2024,523.0397498922455,531.4490236634368,511.6733496468178,529.3236083984375,4722451,10234653,0.0,0.0
13-09-2024,530.432465197759,533.2047603120329,521.3763124382949,524.6106567382812,4722451,6979913,0.0,0.0
16-09-2024,524.610656368855,526.9670959338308,514.9076234757288,518.1419677734375,4722451,4136798,0.0,0.0
17-09-2024,518.141925917083,520.2673407176709,501.3695192814434,503.49493408203125,4722451,11277058,0.0,0.0
18-09-2024,512.8745421524861,520.4983529142122,501.8777501291244,504.6038513183594,4722451,15318568,0.0,0.0
19-09-2024,510.10222172803117,512.8745164113357,471.15148706785067,489.4948425292969,4722451,25364529,0.0,0.0
20-09-2024,489.7721589715121,503.63363516881907,487.2308883353392,498.9669494628906,4722451,15317549,0.0,0.0
23-09-2024,500.90750871203187,507.237616369499,495.03950664070067,501.3233642578125,4722451,9807891,0.0,0.0
24-09-2024,499.01314045176815,509.03958562021944,498.5972848875602,506.7293395996094,4722451,8069962,0.0,0.0
25-09-2024,507.69964059434415,508.48510160693627,497.2110907996702,503.6797790527344,4722451,5716466,0.0,0.0
26-09-2024,501.8777815508077,505.0197384406184,497.1187089824747,502.8018798828125,4722451,6013480,0.0,0.0
27-09-2024,504.2803860158634,518.8811259188367,503.6335060120499,517.6798095703125,4722451,13432979,0.0,0.0
30-09-2024,515.6468808558527,521.5611328746926,508.34648130783046,512.4125366210938,4722451,9512274,0.0,0.0
01-10-2024,512.8745980728544,526.2278308707444,511.3036195550163,514.5379638671875,4722451,8117456,0.0,0.0
03-10-2024,509.50154139532543,520.0824775099557,495.40904325379313,496.88763427734375,4722451,12464107,0.0,0.0
04-10-2024,494.39269348424506,498.7359676794656,481.0856526313343,484.2738037109375,4722451,9321624,0.0,0.0
07-10-2024,486.99985264430256,491.94375648111884,456.7818239416629,462.18780517578125,4722451,16722359,0.0,0.0
08-10-2024,461.12504488135954,486.44536048794254,447.35598605521056,484.4585266113281,4722451,14115751,0.0,0.0
09-10-2024,488.84803324421097,495.17808445962953,486.722618293212,491.989990234375,4722451,7063437,0.0,0.0
10-10-2024,496.1946146428195,508.57749854982393,494.0229497036435,502.9405212402344,4722451,10161095,0.0,0.0
11-10-2024,499.01312431677275,503.91083444160626,493.97677687418906,497.0725402832031,4722451,4344046,0.0,0.0
14-10-2024,499.0131359725764,503.1253851328484,496.28703441222814,499.3365478515625,4722451,3672179,0.0,0.0
15-10-2024,503.4487568698789,506.82173832174846,500.5378809836286,505.7590026855469,4722451,5661760,0.0,0.0
16-10-2024,505.4355687821168,513.3827914803134,504.5576641299654,510.19464111328125,4722451,5230563,0.0,0.0
17-10-2024,513.7987506445633,515.1848983531368,493.79199615648844,501.1847839355469,4722451,9728282,0.0,0.0
18-10-2024,497.99665656012036,506.86797875026815,490.6962565476616,504.78875732421875,4722451,4184490,0.0,0.0
21-10-2024,504.83488146955835,507.09893354675575,488.709355126846,492.08233642578125,4722451,4104466,0.0,0.0
22-10-2024,490.6962277617523,491.62032611911906,466.9468886969289,469.4881591796875,4722451,10870662,0.0,0.0
23-10-2024,469.4881674549847,475.72583147715676,457.2438640040544,467.3165588378906,4722451,7639646,0.0,0.0
24-10-2024,467.9633927945209,487.5542606423712,467.9633927945209,481.7324523925781,4722451,7417598,0.0,0.0
25-10-2024,482.3793322946143,488.0625596326431,462.74224261787,469.44195556640625,4722451,8410014,0.0,0.0
28-10-2024,472.21424731702916,492.12855507700544,469.9040014886679,483.90411376953125,4722451,13625032,0.0,0.0
29-10-2024,487.04611321282505,507.60730526287057,479.8843496897755,505.9439392089844,4722451,13616872,0.0,0.0
30-10-2024,507.33000540833746,508.11546646227305,491.6203331097187,493.6995544433594,4722451,8607740,0.0,0.0
31-10-2024,493.3760710144527,495.17801745359276,477.75878825705024,482.9337158203125,4722451,8005076,0.0,0.0
01-11-2024,485.1516366818517,488.9866674185223,484.73578114134114,486.81500244140625,4722451,985145,0.0,0.0
04-11-2024,487.92391911778736,487.92391911778736,468.37924504337457,479.00634765625,4722451,6918061,0.0,0.0
05-11-2024,477.2968400440289,488.52465855185045,461.6795821862257,486.0757751464844,4722451,12106685,0.0,0.0
06-11-2024,488.7093585759582,495.68634579416135,486.35291921468655,492.35955810546875,4722451,6152359,0.0,0.0
07-11-2024,494.392660680107,494.392660680107,484.59723987061943,488.524658203125,4722451,5628160,0.0,0.0
08-11-2024,489.7816333935797,489.7816333935797,476.9784062849072,479.1200256347656,4722451,7465928,4.0,0.0
11-11-2024,479.53901126854475,503.74874775977224,476.1403424059111,491.9697570800781,4722451,13676304,0.0,0.0
12-11-2024,494.4373590675109,497.8826025028444,477.49053049756554,479.073486328125,4722451,6039729,0.0,0.0
13-11-2024,480.0046776012566,483.77579900737294,464.96670938875565,473.44012451171875,4722451,8600781,0.0,0.0
14-11-2024,474.8833458224452,478.4216809542284,465.8512394471637,467.7601013183594,4722451,7471948,0.0,0.0
18-11-2024,470.5069895791161,475.0230430648337,461.3817909530061,466.5030822753906,4722451,6676581,0.0,0.0
19-11-2024,474.8833733421204,489.5023434566056,473.16075150066746,481.0289001464844,4722451,10710390,0.0,0.0
21-11-2024,477.4905826555455,478.7476610255876,436.70649102250513,457.1451110839844,4722451,25802873,0.0,0.0
22-11-2024,463.5233941962873,476.7456481481481,456.30702940498236,471.3915710449219,4722451,16581026,0.0,0.0
25-11-2024,490.71274752198923,497.603233882434,482.1462138078561,483.6360778808594,4722451,12550563,0.0,0.0
26-11-2024,483.26361290576995,488.9901697801409,477.6767503288246,484.2413024902344,4722451,5950832,0.0,0.0
27-11-2024,485.63806482059033,492.1560717869591,482.65839312660535,490.1075439453125,4722451,4437672,0.0,0.0
28-11-2024,489.8747878818082,498.86034933831303,488.29188870222885,491.87677001953125,4722451,6527682,0.0,0.0
29-11-2024,491.5974003142562,498.53443326928124,489.22299489542473,495.92718505859375,4722451,5533795,0.0,0.0
02-12-2024,496.29959545133767,500.9553139827761,493.5992559701027,495.2753601074219,4722451,4645093,0.0,0.0
03-12-2024,497.23085933811296,506.0767266858884,495.74105178096744,502.53839111328125,4722451,7125362,0.0,0.0
04-12-2024,505.5180422267564,517.6229128353744,503.93508624220374,506.2164001464844,4722451,9007471,0.0,0.0
05-12-2024,509.1959207865213,509.1959207865213,501.1415617042657,507.47332763671875,4722451,4207860,0.0,0.0
06-12-2024,508.0319771132928,523.7683282872799,507.0542876003234,520.6024169921875,4722451,10625077,0.0,0.0
09-12-2024,519.5317260483208,528.8897104387006,518.6005821919147,524.8858032226562,4722451,6419159,0.0,0.0
10-12-2024,524.233961665877,533.8247314808293,523.3028178618523,530.8916625976562,4722451,7525312,0.0,0.0
11-12-2024,530.7519509824759,533.2195047156598,527.2601618312754,530.5191650390625,4722451,4434214,0.0,0.0
12-12-2024,530.5191000338473,532.1486014380758,520.0902796802845,521.0214233398438,4722451,4133386,0.0,0.0
13-12-2024,520.4162665882537,521.8595280397446,505.14548629714466,518.6005249023438,4722451,4178618,0.0,0.0
16-12-2024,519.3454999055252,525.1186033373156,518.7402336495467,521.2543334960938,4722451,2395022,0.0,0.0
17-12-2024,521.4405561022908,527.0274192033867,509.89434962702154,512.6412353515625,4722451,4961225,0.0,0.0
18-12-2024,511.98941515446637,512.5946813804716,495.60130638466126,500.2104797363281,4722451,5013701,0.0,0.0
19-12-2024,486.24335410447225,499.0931285092909,482.51877851858205,492.668212890625,4722451,4751460,0.0,0.0
20-12-2024,492.57506045839926,496.7652074755312,475.1626603762609,477.9095458984375,4722451,7709581,0.0,0.0
23-12-2024,483.2636293379449,485.96396907495546,471.67087773009973,477.11810302734375,4722451,4380134,0.0,0.0
24-12-2024,477.16463437787394,481.44787296959095,470.832839717668,472.46234130859375,4722451,2702189,0.0,0.0
26-12-2024,474.18500628576305,484.66037461313636,472.13647844635244,483.35675048828125,4722451,4475677,0.0,0.0
27-12-2024,482.3324664084134,484.4740856842664,471.0190754374897,472.5089111328125,4722451,2951162,0.0,0.0
30-12-2024,473.85907416597706,477.8630095559762,458.26241551501505,462.3128967285156,4722451,24912615,0.0,0.0
31-12-2024,461.47485496957074,469.3895769609624,460.962708849788,466.22369384765625,4722451,3906855,0.0,0.0
01-01-2025,466.73577852453434,471.90361468084944,464.68725102286413,470.73968505859375,4722451,3238928,0.0,0.0
02-01-2025,471.15877392858846,485.17247708308525,465.7581511275293,482.75152587890625,4722451,8546733,0.0,0.0
03-01-2025,486.103621439161,507.19405176348386,484.05509366202335,501.0019226074219,4722451,14567780,0.0,0.0
06-01-2025,504.1213168879313,504.1213168879313,474.92992229386016,477.2577819824219,4722451,8631065,0.0,0.0
07-01-2025,480.47018655597253,484.89311947485015,472.22955848702355,479.95806884765625,4722451,4660352,0.0,0.0
08-01-2025,480.9357915557329,482.1462671766898,462.173248933373,468.9240417480469,4722451,6585994,0.0,0.0
09-01-2025,469.34301302792795,469.9948250433254,455.74833651252527,457.3778381347656,4722451,4468056,0.0,0.0
10-01-2025,456.3536215960005,458.30902942864327,423.1583479336294,427.720947265625,4722451,14067540,0.0,0.0
13-01-2025,420.9701199129195,436.1477525675274,413.1019433943704,415.9884948730469,4722451,11872696,0.0,0.0
14-01-2025,420.87698861777324,446.20411080375106,418.54912916745366,443.3641052246094,4722451,12167491,0.0,0.0
15-01-2025,447.9267255803875,455.329330354493,441.82774489408365,445.6919860839844,4722451,7700238,0.0,0.0
16-01-2025,451.60474939447624,458.72799388208676,449.1837697969458,451.7444152832031,4722451,5120861,0.0,0.0
17-01-2025,448.8113010256779,454.1653777495319,443.22443835730843,449.13720703125,4722451,4195700,0.0,0.0
20-01-2025,450.67361097292087,461.4748850183327,445.0867480269756,456.9588317871094,4722451,5000936,0.0,0.0
21-01-2025,457.19159369969117,457.19159369969117,441.54838964021513,443.6434631347656,4722451,5395660,0.0,0.0
22-01-2025,446.0178842721625,446.0178842721625,421.9943853793284,430.2349853515625,4722451,10288459,0.0,0.0
23-01-2025,430.2350067268846,435.3562979280828,425.6724075217955,431.8179626464844,4722451,5320651,0.0,0.0
24-01-2025,431.81796683517155,434.14582649466035,414.3590193890056,415.52294921875,4722451,6738912,0.0,0.0
27-01-2025,415.24361957905677,415.24361957905677,396.66728803351987,398.9951477050781,4722451,7413044,0.0,0.0
28-01-2025,409.70326790797907,410.82065182332036,382.0017401346555,390.7544860839844,4722451,14396638,0.0,0.0
29-01-2025,392.9427237315309,407.09612230352946,391.1269817695864,404.9079284667969,4722451,5834329,0.0,0.0
30-01-2025,403.1852922531924,413.0554228738196,400.531526563194,410.0292053222656,4722451,8302923,0.0,0.0
31-01-2025,412.4967200642304,423.34454008921483,404.11642552567946,418.87506103515625,4722451,7224298,0.0,0.0
01-02-2025,423.6704093763465,428.5123682785771,396.1085484897118,398.3898620605469,4722451,9470953,0.0,0.0
03-02-2025,398.0174455471227,398.0174455471227,374.3198234661587,377.5788269042969,4722451,16185807,0.0,0.0
04-02-2025,384.5623969313178,399.0882461790446,378.97553402190397,397.92431640625,4722451,11302969,0.0,0.0
05-02-2025,399.46069772645603,413.4278549896188,399.04167164205944,409.9360656738281,4722451,9545772,0.0,0.0
06-02-2025,413.4744221006426,415.755735937575,395.4568110365764,404.256103515625,4722451,10865131,0.0,0.0
07-02-2025,400.5780963428759,420.7839008737534,397.73809054561474,410.8206787109375,4722451,14726471,0.0,0.0
10-02-2025,409.7032966478591,411.7518244976005,389.4509177794706,394.2928771972656,4722451,10014839,0.0,0.0
11-02-2025,396.15514100683697,396.15514100683697,378.50995463343844,381.722412109375,4722451,11422600,0.0,0.0
12-02-2025,384.56235884544606,385.400382515612,365.93948432508546,379.95318603515625,4722451,13329877,0.0,0.0
13-02-2025,381.2102682478685,391.45285010727815,379.2083147495074,381.44305419921875,4722451,8280995,0.0,0.0
14-02-2025,381.5371695279287,388.3125069351062,364.03416430341815,368.5510559082031,4722451,8558606,4.3,0.0
17-02-2025,364.31651612084147,370.95073580307997,353.541835752735,366.1515197753906,4722451,8661753,0.0,0.0
18-02-2025,367.9864349851828,369.8684779283986,353.87111291106464,362.5755615234375,4722451,8959200,0.0,0.0
19-02-2025,361.822770926717,373.86783477868084,356.3648576507922,372.3151550292969,4722451,8706790,0.0,0.0
20-02-2025,369.8214834650557,386.43050872191833,365.4927784239604,385.3013000488281,4722451,11040968,0.0,0.0
21-02-2025,383.9367944676783,389.5829237980853,376.8320932139956,379.7492370605469,4722451,6099522,0.0,0.0
24-02-2025,375.4205506189963,375.4205506189963,366.2926302972772,368.59814453125,4722451,4949143,0.0,0.0
25-02-2025,368.88043561534965,371.1388815184347,359.9877707696862,360.9758605957031,4722451,5352036,0.0,0.0
27-02-2025,358.5292201980732,363.6107309612777,354.85924179785326,356.1766662597656,4722451,4757498,0.0,0.0
28-02-2025,353.3065481102918,353.8240984693778,336.27405252022095,339.050048828125,4722451,13486063,0.0,0.0
03-03-2025,343.5199190931014,358.1057537020394,338.86187946473785,355.5179443359375,4722451,12981608,0.0,0.0
04-03-2025,351.47155456419216,368.45698232713573,344.4138928259554,364.08123779296875,4722451,11737034,0.0,0.0
05-03-2025,363.2343211204852,380.17270915201044,362.3874074624488,378.4788818359375,4722451,9788815,0.0,0.0
06-03-2025,384.87778660800166,393.4410878481982,383.93676512485246,388.78302001953125,4722451,11770195,0.0,0.0
07-03-2025,387.79497162801357,390.5239282748283,379.79628875973395,382.2429504394531,4722451,7026343,0.0,0.0
10-03-2025,382.2429729431165,388.83012392832643,369.3980055477978,370.9507141113281,4722451,7602276,0.0,0.0
11-03-2025,365.9632787907264,381.1137316440674,361.3522788921528,378.85528564453125,4722451,7841686,0.0,0.0
12-03-2025,380.3138566420667,382.2900076559511,370.7624935789409,378.4788818359375,4722451,5810339,0.0,0.0
13-03-2025,380.45497559857847,387.5126367490668,378.337677253432,382.6663818359375,4722451,7901302,0.0,0.0
17-03-2025,386.75985533381714,390.42983361899246,383.04280874073146,388.54779052734375,4722451,5584100,0.0,0.0
18-03-2025,388.54779052734375,388.54779052734375,388.54779052734375,388.54779052734375,4722451,0,0.0,0.0
19-03-2025,399.93413496628074,405.39204814462414,396.64055973714665,404.1687316894531,4722451,8219861,0.0,0.0
20-03-2025,408.21515282986473,411.0382175900096,399.46366356049566,403.74530029296875,4722451,5413493,0.0,0.0
21-03-2025,404.16876497687724,410.1442576997027,399.557765019866,403.6512145996094,4722451,9605751,0.0,0.0
24-03-2025,407.46235176710815,420.87190953311574,406.6154380727951,418.237060546875,4722451,10013355,0.0,0.0
25-03-2025,422.51868337483677,423.45970494137316,414.0494892760093,416.6372985839844,4722451,15383870,0.0,0.0
26-03-2025,416.7321579548519,420.52710077060465,402.35881783081146,403.78192138671875,4722451,10098135,3.6,0.0
27-03-2025,403.7819406093287,417.3488502402704,401.97934847665437,411.18206787109375,4722451,8843621,0.0,0.0
28-03-2025,411.6564282631817,417.4437220181476,405.110157503975,407.1973876953125,4722451,4744923,0.0,0.0
01-04-2025,404.01912002467645,410.1859023248322,393.77275667716276,395.5279235839844,4722451,5586002,0.0,0.0
02-04-2025,398.4215749589728,403.7819259562628,388.5072751593736,402.7857360839844,4722451,7091444,0.0,0.0
03-04-2025,397.5202610316254,409.4268825671973,395.6227896185866,403.6396179199219,4722451,7494342,0.0,0.0
04-04-2025,403.1652742968229,403.2126995037527,380.53792054581226,382.7200012207031,4722451,9757931,0.0,0.0
07-04-2025,349.08731607441683,367.16071976860155,347.759062917929,364.6465759277344,4722451,20170600,0.0,0.0
08-04-2025,370.00692764816984,381.7238194809851,369.76974372019026,375.5570373535156,4722451,8299658,0.0,0.0
09-04-2025,375.4147361927303,376.64808104816535,364.788884541611,369.4851379394531,4722451,6447517,0.0,0.0
11-04-2025,384.19056547092794,384.902117305518,376.12631134557347,381.62896728515625,4722451,9084693,0.0,0.0
15-04-2025,389.93041472906833,402.9755320101503,386.5624142122911,401.599853515625,4722451,7317427,0.0,0.0
16-04-2025,401.88445321913645,404.6357809921173,398.61130343291273,403.0229187011719,4722451,5841975,0.0,0.0
17-04-2025,402.2639229327919,409.28456108014694,399.60747464561376,406.62811279296875,4722451,6325350,0.0,0.0
21-04-2025,409.85382659465546,421.57071840019535,405.6793952625554,419.9104309082031,4722451,8148218,0.0,0.0
22-04-2025,421.6181238130428,423.1361066679454,414.312876563066,417.82318115234375,4722451,4790660,0.0,0.0
23-04-2025,417.5859948481139,425.0335755677703,407.4345406606632,418.2026672363281,4722451,6888145,0.0,0.0
24-04-2025,416.02062286239965,422.0925258205091,414.59751924941537,417.39630126953125,4722451,6904893,0.0,0.0
25-04-2025,417.44369680476194,420.47966254458805,397.6625521996406,400.55621337890625,4722451,8944833,0.0,0.0
28-04-2025,402.7382970845617,411.94104478293445,400.27157852027585,410.8499755859375,4722451,4586239,0.0,0.0
29-04-2025,411.5615415876573,418.6770594501902,406.15376538400204,408.3358459472656,4722451,4863017,0.0,0.0
30-04-2025,406.5332473790006,410.28076497459244,394.19968328115465,398.5638732910156,4722451,6432452,0.0,0.0
02-05-2025,397.04586621770125,410.185860651371,396.6189235975118,397.4728088378906,4722451,3694616,0.0,0.0
05-05-2025,400.55626729563363,403.21271596071546,394.86385248207057,401.599853515625,4722451,5223773,0.0,0.0
06-05-2025,401.5998309067312,402.9280841176143,382.2456274208256,383.953369140625,4722451,5570959,0.0,0.0
07-05-2025,376.3634807528872,391.8278617793987,375.6044747867711,389.8829650878906,4722451,7011398,0.0,0.0
08-05-2025,391.353467443211,396.09714583646206,369.0581789949311,372.28387451171875,4722451,9925780,0.0,0.0
09-05-2025,362.41707176749554,374.75063703707,360.5670253958119,364.5517272949219,4722451,13849773,0.0,0.0
12-05-2025,381.2968498745054,392.25476394438897,379.77886705212296,391.4957580566406,4722451,10515316,0.0,0.0
13-05-2025,390.68935383847486,392.34964133115216,378.8776116195832,381.1545715332031,4722451,12251914,0.0,0.0
14-05-2025,379.4943186376765,386.18289442241803,365.3107068973458,369.5325927734375,4722451,38611956,0.0,0.0
15-05-2025,371.3351596601511,375.98395895565136,368.15688916779015,374.1339416503906,4722451,12564868,0.0,0.0
16-05-2025,374.84546151351896,388.64955365479443,374.84546151351896,385.6136169433594,4722451,14416578,0.0,0.0
19-05-2025,389.93040979849326,390.87914558875724,384.4277537962097,386.1828918457031,4722451,11577637,0.0,0.0
20-05-2025,388.8867748104007,388.8867748104007,372.37877869212485,373.4223937988281,4722451,12359431,0.0,0.0
21-05-2025,374.75058400515974,381.3443083935849,370.4812735544681,379.68402099609375,4722451,10997125,0.0,0.0
22-05-2025,379.3994037952385,382.1033063533529,375.3198518325509,381.2019958496094,4722451,8377384,0.0,0.0
23-05-2025,382.34048723493305,384.2379586356027,379.4942801339286,381.8661193847656,4722451,4958319,0.0,0.0
26-05-2025,384.1905407941766,387.79572494328966,382.3404945618244,385.9456787109375,4722451,5102219,0.0,0.0
27-05-2025,386.51490427046116,387.5585192929624,380.8224902783981,384.3802490234375,4722451,6898898,0.0,0.0
28-05-2025,385.18672111118644,388.7919054418174,381.6763871946896,382.57769775390625,4722451,4215068,0.0,0.0
29-05-2025,384.23795906809744,389.17139629663785,381.10714283471486,387.32135009765625,4722451,7429958,0.0,0.0
30-05-2025,387.0367409592749,389.5983099811317,380.3481368926753,381.6763610839844,4722451,8825796,0.0,0.0
02-06-2025,379.58918215978724,385.75596458018106,377.596831279498,383.1943664550781,4722451,5157877,0.0,0.0
03-06-2025,383.76357142454333,390.6893301063363,378.6878298932003,379.92120361328125,4722451,6903210,0.0,0.0
04-06-2025,381.3917902156639,382.7674687019182,376.7429906031614,380.3481750488281,4722451,4209879,0.0,0.0
05-06-2025,383.7161629564607,388.7444505525878,381.62893284875764,382.3404846191406,4722451,6165279,0.0,0.0
06-06-2025,382.34048300134134,395.90739178465884,377.69168391179926,393.7253112792969,4722451,17153248,0.0,0.0
09-06-2025,396.5715514027846,406.72303571132795,395.6228156338784,404.3511962890625,4722451,10499689,0.0,0.0
10-06-2025,406.53326170845634,406.53326170845634,399.6549276422106,401.3626403808594,4722451,6883130,0.0,0.0
11-06-2025,401.26780988384985,405.7743048405524,394.721509836882,397.8049011230469,4722451,7624681,0.0,0.0
12-06-2025,397.520276259788,397.520276259788,382.76744703950806,384.3328552246094,4722451,8770060,0.0,0.0
13-06-2025,375.69933691905396,383.0994637922738,372.23645740726664,382.0558776855469,4722451,9310007,0.0,0.0
16-06-2025,382.05588335330003,383.0520442710867,373.374928413518,380.9173889160156,4722451,6381409,0.0,0.0
17-06-2025,381.0596748608652,383.2892094689437,376.8378185145737,378.6878356933594,4722451,4877511,0.0,0.0
18-06-2025,376.17372720317474,379.39942298251543,370.3390080951866,372.3787841796875,4722451,8395144,0.0,0.0
19-06-2025,371.14542443480684,372.52107385393305,361.4683085306914,363.9824523925781,4722451,11175647,0.0,0.0
20-06-2025,371.43003881213787,380.30072369061173,369.2953834166658,374.22882080078125,4722451,22119958,0.0,0.0
23-06-2025,370.1967079553778,378.83018027469944,368.44154099537406,376.9327087402344,4722451,5395161,0.0,0.0
24-06-2025,382.2930521226919,384.7123165145956,377.5967989465081,378.1660461425781,4722451,6492412,0.0,0.0
25-06-2025,381.24946807242856,381.8187153147606,376.7903984527979,378.0711975097656,4722451,6960473,0.0,0.0
26-06-2025,379.9686419113934,384.04819377638694,376.69549221630376,382.8622741699219,4722451,7658791,0.0,0.0
27-06-2025,385.6610905493444,388.79190700945725,380.8225323311645,382.2456359863281,4722451,6165251,0.0,0.0
30-06-2025,384.0482001258095,386.0405508882331,381.39175174465527,381.771240234375,4722451,6335483,0.0,0.0
01-07-2025,383.76357142454333,383.9058759817911,376.2211114061526,379.92120361328125,4722451,6863628,0.0,0.0
02-07-2025,380.0160484620701,382.67252562203305,373.9916003194182,375.2249450683594,4722451,7742629,0.0,0.0
03-07-2025,376.6006352762537,377.0275489553049,372.3313247670522,372.99542236328125,4722451,8508913,0.0,0.0
04-07-2025,374.08645998740263,376.74293721317,370.19666693525716,373.46978759765625,4722451,5668163,0.0,0.0
07-07-2025,373.75443700796825,375.2249657476039,370.2915285737217,371.52490234375,4722451,4590018,0.0,0.0
08-07-2025,371.90440297352893,376.6480815828852,370.29154066510125,374.8454895019531,4722451,3726258,0.0,0.0
09-07-2025,375.03520634411956,375.55702834502745,370.86077510243405,371.4774475097656,4722451,6328142,0.0,0.0
10-07-2025,377.59680348030133,380.8699531821682,374.75059641889203,377.16986083984375,4722451,14143421,0.0,0.0
11-07-2025,377.5968156403411,383.7635978053215,375.4147350709022,380.4904479980469,4722451,10835505,0.0,0.0
14-07-2025,380.3007001047281,380.4430046649773,375.8416308628203,378.4032287597656,4722451,6624993,0.0,0.0
15-07-2025,379.30452771738675,381.67636700764837,378.6404300879833,380.77508544921875,4722451,3198569,0.0,0.0
16-07-2025,380.77505922877793,382.48277181892547,378.6404040145364,379.8737487792969,4722451,5176743,0.0,0.0
17-07-2025,380.8225117543213,382.7199831920141,379.11479904164435,380.6327819824219,4722451,2785521,0.0,0.0
18-07-2025,381.0123016876651,384.6174861333318,377.5968470294384,380.3481750488281,4722451,6376775,0.0,0.0
21-07-2025,380.44303577986096,380.7276449236364,374.79804648567097,378.2135009765625,4722451,6036729,0.0,0.0
22-07-2025,379.4942974105295,380.86997581988953,372.3787793340821,373.13775634765625,4722451,8818666,0.0,0.0
23-07-2025,374.60830997839804,380.44302894592283,372.2838958512223,379.4942932128906,4722451,17860000,0.0,0.0
24-07-2025,379.4942975692285,385.8982638407092,378.9725044913177,384.1430969238281,4722451,8886939,0.0,0.0
25-07-2025,387.0842061271834,387.32139007701625,377.26478481348033,380.20587158203125,4722451,15105541,0.0,0.0
28-07-2025,380.2058227942364,382.76742070497573,371.05052929611486,372.4736328125,4722451,7692522,0.0,0.0
29-07-2025,371.9044669389222,381.107216605139,370.95573105387393,379.5892333984375,4722451,4454042,0.0,0.0
30-07-2025,381.2019770146278,382.90971857632377,378.0711609145238,379.06732177734375,4722451,5784866,0.0,0.0
31-07-2025,375.2249472467539,378.83013111313824,372.1415564033862,374.9403381347656,4722451,7169233,0.0,0.0
01-08-2025,376.7641573843351,377.19612800852565,369.75683572896236,373.11651611328125,4722451,9859016,4.6,0.0
04-08-2025,374.17240651688724,379.1159598493054,372.1566216445843,377.7720642089844,4722451,7536898,0.0,0.0
05-08-2025,378.25201983637965,381.85167754054805,375.8042643151809,378.6839904785156,4722451,4844402,0.0,0.0
