Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-08-2024,326.69037003418083,332.68240494160773,322.0353792848451,329.76068115234375,364882,2131813,0.0,0.0
02-09-2024,327.8293862250131,327.8293862250131,316.93475405439335,317.5785217285156,364882,417952,0.0,0.0
03-09-2024,317.62802551304486,318.9155607177681,313.96345573767854,315.49859619140625,364882,215345,0.0,0.0
04-09-2024,307.4762246015368,314.26058455953284,307.4762246015368,309.7541809082031,364882,427878,0.0,0.0
05-09-2024,310.1998878917797,314.5081953199347,306.0401073522311,312.47784423828125,364882,397080,0.0,0.0
06-09-2024,312.0817077569599,312.7254754539361,303.16791748273846,307.9714660644531,364882,397489,0.0,0.0
09-09-2024,305.000155767352,307.32762091217734,298.36432304845647,305.79248046875,364882,226342,0.0,0.0
10-09-2024,308.4666648162183,313.61683641995154,308.1695203499767,310.2989196777344,364882,136434,0.0,0.0
11-09-2024,311.3883846093628,311.3883846093628,303.3164587719914,304.009765625,364882,209432,0.0,0.0
12-09-2024,305.59442515993106,311.98265348812276,305.59442515993106,311.2398376464844,364882,168515,0.0,0.0
13-09-2024,313.31973572157625,317.2814203073392,310.6951257285593,311.685546875,364882,130449,0.0,0.0
16-09-2024,313.0225357588214,324.26381982344174,310.0512728461596,320.40118408203125,364882,193630,0.0,0.0
17-09-2024,321.44113862206245,321.49067780954937,314.3101252208475,315.2510070800781,364882,205117,0.0,0.0
18-09-2024,315.49859094279736,318.2717878206629,312.13116565740665,316.9842224121094,364882,172119,0.0,0.0
19-09-2024,321.0268983313105,324.55301691809063,309.455205689372,322.26849365234375,364882,1001558,0.92,0.0
20-09-2024,323.8080791992069,328.9731281702842,321.5732074869424,327.3341979980469,364882,1455701,0.0,0.0
23-09-2024,327.8308150750076,331.7542683980829,325.79461088194967,328.2778015136719,364882,183203,0.0,0.0
24-09-2024,331.1086616161583,340.69377187614384,330.4133560792113,339.203857421875,364882,2536070,0.0,0.0
25-09-2024,343.7729544702877,344.81588252397466,336.07506267554476,338.11126708984375,364882,357679,0.0,0.0
26-09-2024,338.7568900766284,342.68034381922433,330.46305672975535,341.1407775878906,364882,721991,0.0,0.0
27-09-2024,345.41183369066346,350.12989612065815,340.7434229507665,342.23333740234375,364882,535588,0.0,0.0
30-09-2024,345.66014592523106,350.2292228821224,338.16092212565843,341.5380554199219,364882,916582,0.0,0.0
01-10-2024,340.7434021931825,350.12987479126406,334.8334267493852,346.256103515625,364882,357830,0.0,0.0
03-10-2024,341.73669236067303,348.73930832931023,333.9394978045593,335.3797302246094,364882,337814,0.0,0.0
04-10-2024,332.74757765002295,335.2307685280082,321.52356700648505,328.47650146484375,364882,328787,0.0,0.0
07-10-2024,326.04295981742905,329.0724405407392,306.62441942317423,309.6539001464844,364882,695850,0.0,0.0
08-10-2024,307.0217199614312,317.94775960196336,302.75061355088127,312.33575439453125,364882,488796,0.0,0.0
09-10-2024,313.87531070096475,317.25244405742177,310.39884365206166,311.34246826171875,364882,238800,0.0,0.0
10-10-2024,313.32900740240564,316.8551259898779,308.9585676216022,310.00152587890625,364882,135810,0.0,0.0
11-10-2024,312.5840871090158,318.5437453546604,308.90895239924583,313.7263488769531,364882,121918,0.0,0.0
14-10-2024,317.60009523976396,330.7610061449301,308.41228951351593,323.5101013183594,364882,1780160,0.0,0.0
15-10-2024,323.80805456696953,323.80805456696953,314.86856839794274,318.69268798828125,364882,252731,0.0,0.0
16-10-2024,318.29539094668553,324.8013383513998,314.12361851263057,319.4376525878906,364882,170939,0.0,0.0
17-10-2024,320.3812526992487,320.3812526992487,310.9948100198732,313.87530517578125,364882,192819,0.0,0.0
18-10-2024,311.7397729396395,324.8013502272806,304.8364905269795,323.708740234375,364882,791347,0.0,0.0
21-10-2024,321.32488337340493,322.61613043974967,311.73977313123515,314.4712829589844,364882,316960,0.0,0.0
22-10-2024,310.696813508527,313.92496147306923,285.26896456081147,292.7681884765625,364882,361535,0.0,0.0
23-10-2024,290.980286057193,295.00304269627907,284.871612943372,291.0299377441406,364882,295086,0.0,0.0
24-10-2024,290.53330896264055,293.41380408304076,284.37498396394807,288.8944091796875,364882,312820,0.0,0.0
25-10-2024,288.09979644099235,289.093072802192,266.79403668069403,269.8731994628906,364882,825886,0.0,0.0
28-10-2024,274.44223861804136,290.53332733379114,267.78730537594805,287.65283203125,364882,512313,0.0,0.0
29-10-2024,286.1629262385784,289.9870462985501,279.35897708965047,288.5467834472656,364882,417554,0.0,0.0
30-10-2024,288.34809150271633,294.50641655392496,285.0206402198914,289.1427307128906,364882,283318,0.0,0.0
31-10-2024,287.45414979307156,293.06615472086327,284.2756838798202,292.3211975097656,364882,288527,0.0,0.0
01-11-2024,292.07287556558316,295.84734358543807,290.6822948476939,292.0232238769531,364882,118124,0.0,0.0
04-11-2024,292.61920162958717,293.81111499232657,284.3749902201353,289.5400390625,364882,694277,0.0,0.0
05-11-2024,288.6460778115125,298.77747714589907,286.311872614107,296.8406066894531,364882,397536,0.0,0.0
06-11-2024,300.6647247642165,300.6647247642165,290.6326288515362,296.6916198730469,364882,487490,0.0,0.0
07-11-2024,295.7480133711524,296.4929705836742,287.70246941343976,289.2917175292969,364882,317608,0.0,0.0
08-11-2024,291.32794488553776,291.7749313734484,278.11738139426575,279.2099914550781,364882,491191,0.0,0.0
11-11-2024,276.4287863737876,278.11736823445176,270.17115771346744,271.7107238769531,364882,368407,0.0,0.0
12-11-2024,276.52810593097126,277.4717305070527,265.25441426818645,267.240966796875,364882,727786,0.0,0.0
13-11-2024,264.807478094735,267.9859441927605,258.2518481934993,259.9900817871094,364882,386688,0.0,0.0
14-11-2024,259.195449395491,263.71484420512553,258.2518248336446,260.68536376953125,364882,426592,0.0,0.0
18-11-2024,260.7350369018817,265.6517668655581,258.05317868307856,262.8705749511719,364882,250083,0.0,0.0
19-11-2024,264.5591419574936,269.27720426461326,259.24510782278674,261.3806457519531,364882,202471,0.0,0.0
21-11-2024,263.1188951600567,263.1188951600567,257.2585708442295,259.8907470703125,364882,117848,0.0,0.0
22-11-2024,259.8410835235166,264.45981220948664,258.7484735420517,261.7779541015625,364882,184246,0.0,0.0
25-11-2024,266.4463629909612,278.1173593195494,264.708129495214,276.97509765625,364882,417330,0.0,0.0
26-11-2024,278.11736528201646,281.0475425054783,273.3496511449939,277.5710754394531,364882,247524,0.0,0.0
27-11-2024,277.42206903309716,278.862331847917,272.306701955711,275.4355163574219,364882,232142,0.0,0.0
28-11-2024,277.32274327800513,279.16028010486275,271.5120711079157,273.20062255859375,364882,118295,0.0,0.0
29-11-2024,273.9952708006588,276.4287795249851,269.87318025750466,274.0946044921875,364882,189904,0.0,0.0
02-12-2024,273.89595015872885,276.08117022692693,270.61815036881995,275.4355163574219,364882,72253,0.0,0.0
03-12-2024,275.68381841222873,285.07029134992473,275.13752858511896,282.93475341796875,364882,267822,0.0,0.0
04-12-2024,284.1266512123917,286.01390028432695,279.30928578501886,281.3951416015625,364882,371569,0.0,0.0
05-12-2024,282.3884361447259,284.4246707196108,279.2596219045318,283.23272705078125,364882,110740,0.0,0.0
06-12-2024,283.08373887425273,289.7387020534441,281.34550538993716,286.013916015625,364882,275762,0.0,0.0
09-12-2024,288.99376185787435,292.71854811495785,285.0703082087911,290.831298828125,364882,292211,0.0,0.0
10-12-2024,292.4702191445838,292.51987083471124,286.21256025678247,289.8380126953125,364882,188237,0.0,0.0
11-12-2024,289.9870399434881,293.21518805244597,287.05686261194035,287.9011535644531,364882,129399,0.0,0.0
12-12-2024,288.0501119223192,292.0232169143512,281.792483684823,288.248779296875,364882,136621,0.0,0.0
13-12-2024,287.1065018616825,293.0165079607611,277.7697107213424,292.8178405761719,364882,911322,0.0,0.0
16-12-2024,289.9373332145951,289.9373332145951,285.4179383724008,288.4971008300781,364882,162303,0.0,0.0
17-12-2024,286.5602360547628,286.9575405448738,278.66367669710206,282.8851013183594,364882,159792,0.0,0.0
18-12-2024,281.04752495853097,282.0408012010953,272.85299595737524,278.9119567871094,364882,345802,0.0,0.0
19-12-2024,272.8033313922757,279.1106419981272,269.02889355426663,277.6207275390625,364882,144054,0.0,0.0
20-12-2024,277.6703607043856,281.59381397645427,263.9631607204329,269.6248474121094,364882,163271,0.0,0.0
23-12-2024,270.86647582409023,272.008737576992,263.66522220539304,269.8731994628906,364882,176551,0.0,0.0
24-12-2024,272.306674427444,283.43138041155225,267.4892786134582,278.7629699707031,364882,694098,0.0,0.0
26-12-2024,278.06770754551025,278.06770754551025,260.3377198318205,261.5793151855469,364882,641043,0.0,0.0
27-12-2024,263.91352706517023,263.91352706517023,253.28545844845655,254.5270538330078,364882,835409,0.0,0.0
30-12-2024,254.8250267598023,255.2720132269836,244.14732151836938,247.02781677246094,364882,370528,0.0,0.0
31-12-2024,246.0841994342861,248.5673901450256,242.2600796772699,246.23318481445312,364882,587315,0.0,0.0
01-01-2025,246.23318090978444,248.3190671362058,243.60100486061788,245.83587646484375,364882,155224,0.0,0.0
02-01-2025,246.3325204684146,249.21301565335014,245.33924417620324,247.97142028808594,364882,145168,0.0,0.0
03-01-2025,248.36874726882155,254.77537651245743,247.37547094713554,248.7163848876953,364882,151325,0.0,0.0
06-01-2025,247.3257797364064,248.26938911781684,233.41991260263254,234.01588439941406,364882,479681,0.0,0.0
07-01-2025,234.4628694748432,240.7205130847504,233.76757910845203,236.94606018066406,364882,197555,0.0,0.0
08-01-2025,236.54873468604575,240.02520158766166,232.8239487200287,237.88966369628906,364882,347868,0.0,0.0
09-01-2025,237.14470984523422,237.59168113621698,232.4763143999384,233.6185760498047,364882,367525,0.0,0.0
10-01-2025,234.81051704162365,239.57824643030614,228.70187370862652,231.78103637695312,364882,776240,0.0,0.0
13-01-2025,230.14211616873084,234.36354045271818,215.64029125157276,217.37852478027344,364882,536088,0.0,0.0
14-01-2025,217.47783845417507,228.30455899886616,217.1302008499239,224.57977294921875,364882,485263,0.0,0.0
15-01-2025,227.36092770629378,229.19849483243286,218.62010882572076,219.31539916992188,364882,702874,0.0,0.0
16-01-2025,222.14622921646148,233.61857303675322,222.14622921646148,230.24143981933594,364882,715669,0.0,0.0
17-01-2025,230.39042649443263,250.20628493780984,229.44681707449905,245.73654174804688,364882,942586,0.0,0.0
20-01-2025,244.94193973618943,252.14319285514486,241.51512440290418,249.51100158691406,364882,181599,0.0,0.0
21-01-2025,249.3123493903598,253.53377363302528,240.37286275883298,241.8131103515625,364882,171921,0.0,0.0
22-01-2025,243.05470818853058,243.25336041779025,234.51254108081633,240.5218505859375,364882,152460,0.0,0.0
23-01-2025,239.37958117229184,245.73654324053106,238.73395765899318,244.34596252441406,364882,264089,0.0,0.0
24-01-2025,244.24661871095932,248.0707382560623,238.63461407815402,240.2735137939453,364882,100335,0.0,0.0
27-01-2025,238.73394812568185,238.73394812568185,228.4535330748372,229.59579467773438,364882,112907,0.0,0.0
28-01-2025,229.8937924046209,232.92328809552416,221.94758214976295,226.16900634765625,364882,673075,0.0,0.0
29-01-2025,226.46699912656123,234.41320962223006,223.6858224218384,226.8643035888672,364882,122881,0.0,0.0
30-01-2025,230.88707121197857,234.1152191633249,226.26834251329885,227.9569091796875,364882,93425,0.0,0.0
31-01-2025,228.4038718418133,238.73395398914823,221.7985908075051,236.3004150390625,364882,773314,0.0,0.0
03-02-2025,233.96623173212868,234.413203028699,227.65892126612493,230.83740234375,364882,175105,0.0,0.0
04-02-2025,234.41320262948813,241.61445567636858,231.4333737825031,236.94606018066406,364882,215707,0.0,0.0
05-02-2025,238.98227768963446,245.88554476566406,238.03865310397418,242.9057159423828,364882,366267,0.0,0.0
06-02-2025,248.31907721942335,248.31907721942335,237.3930378217687,239.1312713623047,364882,158300,0.0,0.0
07-02-2025,240.124551497804,244.84261404016002,236.20111304645198,242.6077423095703,364882,174555,0.0,0.0
10-02-2025,241.66411996016095,241.96210587293956,234.41320014478288,235.1581573486328,364882,174690,0.0,0.0
11-02-2025,233.41991770008275,240.42251826232376,226.4669839813569,228.40386962890625,364882,230398,0.0,0.0
12-02-2025,226.21867271437034,228.45354434382077,216.7825480566908,223.04019165039062,364882,115804,0.0,0.0
13-02-2025,223.08985699906438,231.0857188725049,221.35162352115242,224.43077087402344,364882,94370,0.0,0.0
14-02-2025,228.80120225681287,229.84413024908852,210.32625697482322,212.75978088378906,364882,375233,0.0,0.0
17-02-2025,212.561125194755,214.94498221857398,205.6578580385939,213.9517059326172,364882,166457,0.0,0.0
18-02-2025,212.51145390286587,213.75304923433413,205.26053413585274,211.96514892578125,364882,990205,0.0,0.0
19-02-2025,208.24037589963805,220.2093586716042,207.09811418602962,216.38525390625,364882,1135440,0.0,0.0
20-02-2025,214.8953405447347,224.18246515755447,213.70339682107965,222.6925506591797,364882,360357,0.0,0.0
21-02-2025,221.94757814394518,228.70185976990854,219.86170708340774,221.1529541015625,364882,82413,0.0,0.0
24-02-2025,219.1664070008612,220.0603647542509,215.4416209188874,217.08053588867188,364882,306796,0.0,0.0
25-02-2025,217.0805369004781,219.26574171418258,213.80272210182468,215.64028930664062,364882,77490,0.0,0.0
27-02-2025,216.33559329943122,216.48457869030622,209.7799632894325,210.82290649414062,364882,605380,0.0,0.0
28-02-2025,209.53162287243086,209.53162287243086,199.7478608585327,200.9894561767578,364882,783692,0.0,0.0
03-03-2025,199.94650775189575,204.81355520720922,194.03651722581725,201.98272705078125,364882,282156,0.0,0.0
04-03-2025,201.98273532268382,204.91289728440125,197.26467304589022,201.2874298095703,364882,142971,0.0,0.0
05-03-2025,201.28742281233212,217.32884308950764,201.28742281233212,215.8885955810547,364882,516933,0.0,0.0
06-03-2025,220.75564235473882,225.7716903528679,218.66975620702019,221.94757080078125,364882,262066,0.0,0.0
07-03-2025,222.39454403554353,230.63873985737416,221.00396336225805,222.14622497558594,364882,853550,0.0,0.0
10-03-2025,223.139501989401,223.48715473702455,214.89532129516712,216.08724975585938,364882,813336,0.0,0.0
11-03-2025,213.55439859775782,218.27246089235945,210.87255569311762,216.73287963867188,364882,230416,0.0,0.0
12-03-2025,217.57717700945767,221.55028221791636,213.70339033749428,217.37852478027344,364882,1092869,0.0,0.0
13-03-2025,221.20262997954586,222.4938922066266,213.70339084937842,214.34902954101562,364882,165477,0.0,0.0
17-03-2025,216.23624400681328,216.73288214883914,211.8658344194632,213.9020538330078,364882,319270,0.0,0.0
18-03-2025,215.19328838433518,221.35161311289048,215.19328838433518,220.3086700439453,364882,511074,0.0,0.0
19-03-2025,221.89792849309106,227.01331074240818,220.55701452660156,222.89120483398438,364882,544943,0.0,0.0
20-03-2025,225.52337950265942,235.1084894188178,222.1958979450082,230.44009399414062,364882,1116349,0.0,0.0
21-03-2025,230.44008896348595,236.10176053178134,227.26160800902124,228.40386962890625,364882,939266,0.0,0.0
24-03-2025,230.4401032819625,238.48564743316365,229.5461606679151,236.00245666503906,364882,1487574,0.0,0.0
25-03-2025,238.33665017107103,238.9822888733787,226.06969670155112,227.06297302246094,364882,1111290,0.0,0.0
26-03-2025,228.05624836284767,235.60513927558964,222.89119939136856,223.8844757080078,364882,734684,0.0,0.0
27-03-2025,223.13951110839844,223.8844683212992,218.42144876002692,223.13951110839844,364882,581371,0.0,0.0
28-03-2025,223.08984996216415,227.70857842387917,217.2791778853809,219.1167449951172,364882,1905487,0.0,0.0
01-04-2025,218.52076980520965,222.09657028268097,214.84565079881506,220.3086700439453,364882,204104,0.0,0.0
02-04-2025,222.64287695163569,226.61598215822258,215.04431930651566,225.076416015625,364882,248066,0.0,0.0
03-04-2025,221.89791626356245,230.29111300648952,221.7985977286634,223.18917846679688,364882,903313,0.0,0.0
04-04-2025,222.84153702343497,222.84153702343497,200.64180634773106,202.82701110839844,364882,586370,0.0,0.0
07-04-2025,183.95476944637053,198.55592816146472,182.66350721307515,186.686279296875,364882,685163,0.0,0.0
08-04-2025,191.90097782976625,195.12912579973658,188.1265248644084,191.10635375976562,364882,178331,0.0,0.0
09-04-2025,189.9144194645587,197.7116442330611,186.18963345849573,195.12911987304688,364882,183298,0.0,0.0
11-04-2025,201.63508705139162,201.63508705139162,196.7183724427072,198.65525817871094,364882,315422,0.0,0.0
15-04-2025,202.62836047556982,209.43230903440812,202.42970825144025,209.1343231201172,364882,519885,0.0,0.0
16-04-2025,208.63767809648013,210.82288280217819,206.89944466937146,208.43902587890625,364882,198605,0.0,0.0
17-04-2025,207.24710270513285,212.95844167188943,206.25382636308822,208.98533630371094,364882,473590,0.0,0.0
21-04-2025,212.61078258033925,219.91135386357246,211.46850580859766,219.1167449951172,364882,248885,0.0,0.0
22-04-2025,220.25901402183817,225.02674317395537,218.76909960906363,222.94085693359375,364882,338079,0.0,0.0
23-04-2025,225.4240427023634,228.35420461897294,217.0308613914608,223.98379516601562,364882,255245,0.0,0.0
24-04-2025,222.0469109681101,225.9206823198749,222.0469109681101,222.5932159423828,364882,217431,0.0,0.0
25-04-2025,222.79188588434147,224.4804526295194,210.77323611913292,212.01483154296875,364882,291404,0.0,0.0
28-04-2025,212.51145406938159,219.51405477558805,212.01481593640514,216.58389282226562,364882,112607,0.0,0.0
29-04-2025,217.77582378762003,221.20262391290265,215.0939808702768,216.83221435546875,364882,85514,0.0,0.0
30-04-2025,217.1798442508764,217.52749699805355,210.57456330405185,211.468505859375,364882,82126,0.0,0.0
02-05-2025,211.17053716713465,217.32884689623887,211.17053716713465,211.66717529296875,364882,126364,0.0,0.0
05-05-2025,213.55440495533554,216.48456701534448,209.5812997468642,215.8389434814453,364882,97478,0.0,0.0
06-05-2025,216.4845608859472,216.7825467993843,205.3598696484431,206.0054931640625,364882,186677,0.0,0.0
07-05-2025,200.79079235869872,211.17054152793364,200.79079235869872,210.57456970214844,364882,573199,0.0,0.0
08-05-2025,211.56784894492804,212.75977745704108,201.1384479406006,203.17466735839844,364882,141254,0.0,0.0
09-05-2025,197.61230496573575,204.81355770752043,196.37070966542802,203.77061462402344,364882,128045,0.0,0.0
12-05-2025,213.10743442768057,225.22540232646557,211.22020035305906,223.6361541748047,364882,332535,0.0,0.0
13-05-2025,225.37438583851386,225.42405268462718,219.66304712793345,220.3583526611328,364882,1545080,0.0,0.0
14-05-2025,222.19589744948397,231.23471752347024,220.95430211823273,230.3904266357422,364882,860247,0.0,0.0
15-05-2025,231.38370787673898,232.327317317544,225.07641255205763,226.26834106445312,364882,666298,0.0,0.0
16-05-2025,226.61597812976777,229.39715475617754,223.98380203967244,224.67909240722656,364882,518139,0.0,0.0
19-05-2025,223.1891858007796,229.89380095260924,223.1891858007796,225.47372436523438,364882,554614,0.0,0.0
20-05-2025,227.26162136846597,230.3407688169063,223.18918245991057,223.5865020751953,364882,652520,0.0,0.0
21-05-2025,224.33145576454515,228.9501844424469,221.3019600541331,227.85757446289062,364882,1138657,0.0,0.0
22-05-2025,227.85757545982952,227.85757545982952,223.0401945344384,224.87774658203125,364882,205848,0.0,0.0
23-05-2025,225.62271084120897,238.33665081441202,224.0831446645981,236.39976501464844,364882,1263664,0.0,0.0
26-05-2025,240.7701711872662,243.84933380698047,238.78361856969406,242.21043395996094,364882,461160,0.0,0.0
27-05-2025,242.4587490496625,245.9848677629073,242.4587490496625,243.35269165039062,364882,608547,0.0,0.0
28-05-2025,249.61033929196716,256.26528752593686,245.23991444199467,246.82916259765625,364882,975790,0.0,0.0
29-05-2025,250.25595880611635,254.7257172775235,245.5378964178352,249.51100158691406,364882,861268,0.0,0.0
30-05-2025,250.35528547118443,251.54721395721594,244.64394695093173,245.73654174804688,364882,206781,0.0,0.0
02-06-2025,244.34596361489477,251.845202521306,241.3661347903229,250.60360717773438,364882,262138,0.0,0.0
03-06-2025,253.28545860121667,255.66931567851537,246.18353905977767,246.82916259765625,364882,275391,0.0,0.0
04-06-2025,247.52445194417868,252.54050031099467,245.78621841204793,251.34857177734375,364882,475536,0.0,0.0
05-06-2025,252.59016172204235,253.98074245534613,247.97141791376785,252.3418426513672,364882,302237,0.0,0.0
06-06-2025,253.8814273315067,259.841085107775,253.1861217993206,254.22906494140625,364882,1357530,0.0,0.0
09-06-2025,257.2585750324621,259.29477942803385,254.7753841537704,257.20892333984375,364882,304144,0.0,0.0
10-06-2025,259.2451147297827,263.46653901178104,258.996795654371,262.0759582519531,364882,2430498,0.0,0.0
11-06-2025,262.8209351017044,265.3041260412284,256.26530495888295,257.85455322265625,364882,789919,0.0,0.0
12-06-2025,259.8410876251261,261.18201670025485,252.39151533261898,252.93780517578125,364882,601977,0.0,0.0
13-06-2025,247.872097866508,255.17266940608894,247.22645919297673,252.19284057617188,364882,250001,0.0,0.0
16-06-2025,250.8519249482438,262.1752835167324,244.89226732994237,261.2316589355469,364882,695155,0.0,0.0
17-06-2025,260.13905489806024,260.33772228148047,250.45461104786838,251.0505828857422,364882,415090,0.0,0.0
18-06-2025,251.0505750306259,254.03040381437222,249.56066063875275,251.7955322265625,364882,193765,0.0,0.0
19-06-2025,251.7955370566899,251.89487074719747,241.36613611351342,243.05470275878906,364882,191196,0.0,0.0
20-06-2025,243.30302917650081,247.77277257284632,241.9124484045597,246.8788299560547,364882,403797,0.0,0.0
23-06-2025,243.10436007538553,251.64654181364733,242.40906973766482,249.75930786132812,364882,156396,0.0,0.0
24-06-2025,253.28545204527117,259.84108157244964,251.94452300137772,255.42098999023438,364882,164041,0.0,0.0
25-06-2025,256.4142865066571,258.7484920172754,254.08009615223332,257.4572448730469,364882,136628,0.0,0.0
26-06-2025,259.34443780731095,271.3630866277831,255.96730458241765,270.2207946777344,364882,517306,0.0,0.0
27-06-2025,273.8959385426171,279.3093064792029,272.65434317297695,274.24359130859375,364882,665701,0.0,0.0
30-06-2025,276.62741937968315,284.02733913256714,274.19388058514176,277.4717102050781,364882,1459196,0.0,0.0
01-07-2025,279.01131802483314,284.0770334246027,273.6972835399023,281.69317626953125,364882,640667,0.0,0.0
02-07-2025,280.1039280620208,283.08375708395727,276.37914178460034,281.69317626953125,364882,450890,0.0,0.0
03-07-2025,282.73610545980017,285.56694910470713,277.91870912546915,278.7133483886719,364882,233400,0.0,0.0
04-07-2025,278.7133450137322,280.45157859592996,273.2006431799007,275.2865295410156,364882,193293,0.0,0.0
07-07-2025,274.5912261049203,275.2865012789868,271.16441098401447,272.4556579589844,364882,193469,0.0,0.0
08-07-2025,270.0221739544188,274.59125109397166,268.8302302441397,271.8597412109375,364882,107907,0.0,0.0
09-07-2025,277.3724160939577,279.16030136907096,258.698833151531,262.9202575683594,364882,545259,0.0,0.0
10-07-2025,262.96988265640374,265.1551024937056,261.23164924885435,263.3175354003906,364882,125706,0.0,0.0
11-07-2025,261.9766495893398,266.0987405725329,259.74177769710843,261.5296630859375,364882,340009,0.0,0.0
14-07-2025,261.2316628338179,263.168563713624,257.606210457727,261.62896728515625,364882,188360,0.0,0.0
15-07-2025,262.22492568291017,264.01281077852144,259.44376435365155,260.28802490234375,364882,94924,0.0,0.0
16-07-2025,260.0397226295624,264.85711873619334,258.25183741854266,261.97662353515625,364882,318315,0.0,0.0
17-07-2025,262.96987735958237,266.3470104208924,261.5296147259548,265.8503723144531,364882,297181,0.0,0.0
18-07-2025,265.502739854388,269.8731797747392,264.95645002053743,267.8866271972656,364882,437261,0.0,0.0
21-07-2025,268.2342301137596,274.0449020421742,266.94298315739394,272.058349609375,364882,214158,0.0,0.0
22-07-2025,272.70398346057743,279.8555846156385,269.4758356344875,270.02215576171875,364882,428113,0.0,0.0
23-07-2025,272.1080513002788,278.0180270281349,270.17115041317084,274.044921875,364882,267475,0.0,0.0
24-07-2025,274.7898871371555,277.42206331570105,271.2140863321561,271.7604064941406,364882,104420,0.0,0.0
25-07-2025,270.5684710072501,270.5684710072501,254.0800927318129,257.1095886230469,364882,207561,0.0,0.0
28-07-2025,255.9176307170953,257.2585597745365,245.78621556416306,246.43185424804688,364882,217359,0.0,0.0
29-07-2025,246.43186416902995,258.69883293854474,243.7003542545075,256.7122802734375,364882,255195,0.0,0.0
30-07-2025,257.55654581294965,260.4867231747613,251.9942073383968,257.20892333984375,364882,385536,0.0,0.0
31-07-2025,249.5110006653573,254.52704895403153,240.1742096149843,241.7137908935547,364882,745474,0.0,0.0
01-08-2025,241.61445922107208,243.89899773518218,234.4132060685427,235.75413513183594,364882,454893,0.0,0.0
04-08-2025,233.61858903163017,243.55135229960928,232.62531270483225,242.65740966796875,364882,231948,0.0,0.0
05-08-2025,241.01848772616864,250.20629348567812,239.7272406633005,245.041259765625,364882,924637,0.0,0.0
06-08-2025,245.33924371846507,246.63050592716937,241.11781948444292,243.3030242919922,364882,146197,0.0,0.0
07-08-2025,241.61445118367274,243.7003374002536,234.66151733666058,239.57823181152344,364882,604844,0.0,0.0
08-08-2025,240.67084924714587,241.4654733141779,233.71791518395418,235.7044677734375,364882,257061,0.0,0.0
11-08-2025,235.95279563629913,237.3930432860847,232.42666162737999,236.59841918945312,364882,133060,0.0,0.0
12-08-2025,239.32992360409426,239.37959045077923,234.76086167675825,237.59169006347656,364882,276085,0.0,0.0
13-08-2025,237.59168903051793,241.9124470180315,237.59168903051793,240.57151794433594,364882,118932,0.0,0.0
14-08-2025,241.26680294540657,241.3661366361292,237.29369781559373,238.4856414794922,364882,118291,0.0,0.0
18-08-2025,241.0681432038309,242.95537717536544,237.4426909483929,239.28024291992188,364882,78279,0.0,0.0
19-08-2025,241.36614150553305,241.61446058115604,236.49909368580015,240.5218505859375,364882,88456,0.0,0.0
20-08-2025,242.70707068186198,242.70707068186198,237.79034085743524,238.98228454589844,364882,84078,0.0,0.0
21-08-2025,240.7701777364232,240.96884512853927,237.49237795322512,238.23733520507812,364882,117244,0.0,0.0
22-08-2025,237.79034333587373,238.48564888012214,234.95951493675247,236.1514434814453,364882,138591,0.0,0.0
25-08-2025,236.49908192745772,238.13798168260854,233.66823854362318,234.711181640625,364882,65362,0.0,0.0
26-08-2025,233.1219528899922,235.90312966038505,228.10590436492205,228.9501953125,364882,223387,0.0,0.0
28-08-2025,229.14883474168042,230.440096936789,225.1757296220806,229.19850158691406,364882,87392,0.0,0.0
29-08-2025,229.29784122346797,230.1917838360821,225.97035953703852,228.25489807128906,364882,59279,0.0,0.0
01-09-2025,224.72876215219617,232.27766807039376,224.72876215219617,231.13539123535156,364882,297215,0.0,0.0
02-09-2025,231.33404729957763,239.52857688410728,230.5890900646204,236.1514434814453,364882,141821,0.0,0.0
03-09-2025,237.69101885312625,249.11369617009956,236.89639479114163,246.33251953125,364882,260444,0.0,0.0
04-09-2025,247.8721114735053,249.5110113574502,240.42253898976657,241.2171630859375,364882,146567,0.0,0.0
05-09-2025,238.5352878076198,243.84932186178975,238.5352878076198,242.5580596923828,364882,62546,0.0,0.0
08-09-2025,242.70706812277513,248.7660444130076,239.92589147267483,243.35269165039062,364882,112176,0.0,0.0
09-09-2025,244.14732415816562,244.49496177882853,240.37287108509477,242.65740966796875,364882,57235,0.0,0.0
10-09-2025,242.75670603096168,247.57410183833713,242.2600679129309,243.5016632080078,364882,677991,0.0,0.0
11-09-2025,241.31647655590282,254.27873543654349,241.31647655590282,246.8788299560547,364882,514023,0.0,0.0
12-09-2025,250.70293985301376,281.6931735015955,249.3123590522517,278.3160400390625,364882,3023837,0.0,0.0
15-09-2025,278.3160099348753,284.9709424445411,276.37910917419924,278.36566162109375,364882,1111632,0.0,0.0
16-09-2025,278.1670234833478,292.221907772028,277.52139993273704,287.50384521484375,364882,1065066,0.0,0.0
17-09-2025,286.36156618354994,289.9373671884857,281.395184319025,282.63677978515625,364882,694968,0.0,0.0
18-09-2025,286.4406509243132,286.4406509243132,278.7030591087331,279.65155029296875,364882,215357,1.46,0.0
19-09-2025,278.70306388707866,283.944658432661,276.1072204945704,282.1475524902344,364882,232255,0.0,0.0
22-09-2025,282.497008829473,304.71138654738843,281.5485175933551,295.87554931640625,364882,1950226,0.0,0.0
