Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-09-2024,1767.0742915428925,1769.2460664917583,1716.1351908154338,1728.6724853515625,93152,65403,0.0,0.0
17-09-2024,1733.2135190140868,1757.1529329259217,1695.996416516789,1703.5484619140625,93152,30124,0.0,0.0
18-09-2024,1717.0236199178937,1744.516901440774,1683.16287573985,1695.2559814453125,93152,37293,0.0,0.0
19-09-2024,1771.3194144390168,1788.0028699977227,1649.5985403671589,1674.3277587890625,93152,316589,0.0,0.0
20-09-2024,1694.6637119986162,1841.7553669642114,1650.5855510233232,1835.930908203125,93152,231224,0.0,0.0
23-09-2024,1838.102740807273,1850.0971519149978,1770.480065092465,1777.4398193359375,93152,144777,0.0,0.0
24-09-2024,1781.7341129706613,1781.7341129706613,1729.5610206666533,1734.1514892578125,93152,30538,0.0,0.0
25-09-2024,1734.101952039876,1771.5165639220504,1689.0860077295226,1697.427734375,93152,77491,0.0,0.0
26-09-2024,1700.093340461641,1712.4825322287738,1668.355082106,1682.76806640625,93152,76817,0.0,0.0
27-09-2024,1689.9250733218503,1712.778598609279,1669.440833597849,1678.128173828125,93152,30634,0.0,0.0
30-09-2024,1671.9088635226021,1710.8042644380914,1650.0919376850952,1701.0804443359375,93152,68192,0.0,0.0
01-10-2024,1701.0804739753764,1710.3106980858936,1678.2269476167498,1685.6802978515625,93152,36517,0.0,0.0
03-10-2024,1643.7247093359676,1671.7115890171365,1633.3097815950898,1636.666259765625,93152,26605,0.0,0.0
04-10-2024,1629.9532342442292,1674.031395941832,1579.50773021196,1637.5546875,93152,71192,0.0,0.0
07-10-2024,1639.7265255670384,1648.611256891604,1473.9276153297042,1516.8704833984375,93152,53302,0.0,0.0
08-10-2024,1505.5177323397845,1662.1357013015424,1491.7957346575395,1641.6021728515625,93152,81746,0.0,0.0
09-10-2024,1658.7792562619616,1684.3968480337035,1606.2112667189317,1616.181884765625,93152,53615,0.0,0.0
10-10-2024,1632.8160677868736,1764.1126439752982,1632.618677529189,1720.1331787109375,93152,350803,0.0,0.0
11-10-2024,1734.4968473256095,1752.5131065536643,1702.906694158609,1726.105712890625,93152,64554,0.0,0.0
14-10-2024,1725.7603088192745,1733.361641614909,1665.2947781502978,1676.69677734375,93152,82232,0.0,0.0
15-10-2024,1663.4685219819557,1814.4595441121492,1658.828645620523,1751.575439453125,93152,312905,0.0,0.0
16-10-2024,1750.7855531507794,1787.0648703643633,1720.0344887445574,1753.8458251953125,93152,116937,0.0,0.0
17-10-2024,1774.9224336858592,1774.9224336858592,1714.062121843951,1721.466064453125,93152,33314,0.0,0.0
18-10-2024,1722.6506525642374,1804.982518742322,1663.1723134140966,1742.5426025390625,93152,96647,0.0,0.0
21-10-2024,1776.946247518438,1846.0497126997107,1769.739695089639,1781.0924072265625,93152,221651,0.0,0.0
22-10-2024,1780.8454717698335,1780.8454717698335,1446.7796994102746,1555.17333984375,93152,383412,0.0,0.0
23-10-2024,1569.6852252492413,1631.9770376760464,1515.4883417913347,1589.8238525390625,93152,190420,0.0,0.0
24-10-2024,1589.1328836021414,1633.8033373887522,1556.4568409557419,1566.3780517578125,93152,90376,0.0,0.0
25-10-2024,1560.8003689796478,1568.8952972990667,1470.9164656130938,1487.3038330078125,93152,134082,0.0,0.0
28-10-2024,1487.353339362162,1543.8206921038363,1449.000941668242,1502.11181640625,93152,94676,0.0,0.0
29-10-2024,1503.2470282935542,1552.5079466401085,1497.5212649280402,1529.45703125,93152,73944,0.0,0.0
30-10-2024,1549.6450663337375,1604.1874392688794,1549.3488604498941,1585.4307861328125,93152,41502,0.0,0.0
31-10-2024,1592.8842441174008,1603.200355839851,1554.8279313102003,1593.0322265625,93152,45548,0.0,0.0
01-11-2024,1624.9184975444182,1624.9184975444182,1581.4820370997313,1589.67578125,93152,10221,0.0,0.0
04-11-2024,1581.037809928758,1600.1892433396822,1515.3895247333037,1521.8062744140625,93152,50548,0.0,0.0
05-11-2024,1522.7440791485956,1560.2079776581263,1491.7462177147966,1529.0621337890625,93152,37314,0.0,0.0
06-11-2024,1546.6836452502737,1583.4565610221407,1537.0585196455568,1569.240966796875,93152,68239,0.0,0.0
07-11-2024,1579.4584169944144,1592.834922088584,1550.8792454918907,1556.654296875,93152,59357,0.0,0.0
08-11-2024,1555.8151788590783,1555.8151788590783,1502.0626023861478,1507.0478515625,93152,43884,0.0,0.0
11-11-2024,1505.4683590464435,1509.2197382422296,1470.9166262158694,1477.135986328125,93152,51645,0.0,0.0
12-11-2024,1477.185264204042,1502.8522655713296,1438.4379640630405,1444.015625,93152,42536,0.0,0.0
13-11-2024,1440.4122814812965,1440.4122814812965,1299.1450854271782,1367.06396484375,93152,135840,0.0,0.0
14-11-2024,1421.4088620613109,1451.962537189853,1357.3894631202513,1385.5738525390625,93152,103947,0.0,0.0
18-11-2024,1393.2246182881345,1416.6210288900477,1354.97091454633,1370.5684814453125,93152,59749,0.0,0.0
19-11-2024,1392.9284606212113,1436.3649257291727,1382.5629405386296,1393.520751953125,93152,70273,0.0,0.0
21-11-2024,1419.039613391006,1419.039613391006,1360.0548697267207,1363.362060546875,93152,87907,0.0,0.0
22-11-2024,1367.70554028192,1378.1204673749316,1354.7733450977564,1358.0311279296875,93152,18978,0.0,0.0
25-11-2024,1409.5132306962219,1431.4288518108522,1396.9758160348576,1423.235107421875,93152,77955,0.0,0.0
26-11-2024,1438.9810250898367,1559.5666007781792,1421.3102570391623,1521.3621826171875,93152,113277,0.0,0.0
27-11-2024,1530.1976010539256,1677.2398582588576,1514.106317012668,1647.327880859375,93152,236913,0.0,0.0
28-11-2024,1677.2396862096903,1713.9631908774545,1658.483032861848,1699.00732421875,93152,176351,0.0,0.0
29-11-2024,1702.56133436132,1702.56133436132,1618.5512883017236,1656.7061767578125,93152,67281,0.0,0.0
02-12-2024,1632.865474995912,1697.8720639681023,1624.8691209458298,1636.271240234375,93152,48041,0.0,0.0
03-12-2024,1644.0207329787315,1717.6159698447195,1622.9442007023724,1683.113525390625,93152,103399,0.0,0.0
04-12-2024,1742.3943566508913,1788.7923933435777,1719.6889344395765,1753.9444580078125,93152,197890,0.0,0.0
05-12-2024,1766.4819782503612,1766.4819782503612,1723.2923138410517,1737.0635986328125,93152,93418,0.0,0.0
06-12-2024,1770.8256607878377,1805.3773925530725,1748.1202370563979,1757.5478515625,93152,59679,0.0,0.0
09-12-2024,1765.0999333441018,1769.0487027699276,1727.5866237987573,1732.3251953125,93152,70153,0.0,0.0
10-12-2024,1729.511565080213,1751.1311013428353,1688.7405939021698,1726.6488037109375,93152,36435,0.0,0.0
11-12-2024,1730.0544350957773,1742.0488451523086,1707.842609252893,1712.186279296875,93152,23757,0.0,0.0
12-12-2024,1714.802624686357,1782.82008535734,1688.493922847846,1747.33056640625,93152,98183,0.0,0.0
13-12-2024,1745.3066370796628,1745.3066370796628,1679.312853714125,1699.1553955078125,93152,32520,0.0,0.0
16-12-2024,1707.102379677022,1744.665096982975,1693.0348886199756,1723.2923583984375,93152,67792,0.0,0.0
17-12-2024,1713.1736995859258,1768.3577783488136,1701.6234763061304,1732.2264404296875,93152,62621,0.0,0.0
18-12-2024,1732.1769691866944,1732.1769691866944,1668.1575735241368,1673.142822265625,93152,24416,0.0,0.0
19-12-2024,1582.0743938224477,1647.7226833469292,1582.0743938224477,1632.5198974609375,93152,18700,0.0,0.0
20-12-2024,1635.1854215401859,1645.550941144815,1541.9944402314788,1551.915771484375,93152,17224,0.0,0.0
23-12-2024,1560.1093814362819,1583.900692591943,1506.1592962644897,1537.8482666015625,93152,23721,0.0,0.0
24-12-2024,1538.1938402514509,1577.5334327297235,1525.4096265494175,1541.9945068359375,93152,44983,0.0,0.0
26-12-2024,1545.0053220692541,1567.6613366346198,1530.394828159836,1534.294189453125,93152,30492,0.0,0.0
27-12-2024,1536.6142384385803,1731.2391059629224,1518.2523650658227,1672.205078125,93152,155573,0.0,0.0
30-12-2024,1662.9254419551407,1662.9254419551407,1602.1637072268115,1616.6260986328125,93152,34978,0.0,0.0
31-12-2024,1613.368539770193,1623.9314499347975,1557.7895610924684,1596.9317626953125,93152,27315,0.0,0.0
01-01-2025,1589.4290121115832,1653.547103846028,1585.1840370153786,1630.2493896484375,93152,60616,0.0,0.0
02-01-2025,1628.867397399655,1659.2235625330122,1615.2935024213245,1629.212890625,93152,50037,0.0,0.0
03-01-2025,1627.5840393957542,1658.4338014734235,1612.134574952764,1622.0557861328125,93152,42804,0.0,0.0
06-01-2025,1614.4543456432211,1628.6205313462522,1502.5561201746023,1515.142822265625,93152,82492,0.0,0.0
07-01-2025,1510.8483975542074,1598.2643233562103,1500.5322862887213,1553.5938720703125,93152,35422,0.0,0.0
08-01-2025,1579.4583844924823,1579.4583844924823,1516.2287854855513,1522.892333984375,93152,17510,0.0,0.0
09-01-2025,1520.769730744354,1565.9337782494201,1501.5194809880963,1512.8721923828125,93152,30376,0.0,0.0
10-01-2025,1528.766035632091,1528.766035632091,1446.286187820803,1452.9990234375,93152,22324,0.0,0.0
13-01-2025,1431.3794270440317,1439.4744762073735,1335.6217739532783,1353.3912353515625,93152,28232,0.0,0.0
14-01-2025,1367.7055374144938,1445.595034759364,1349.3931923717635,1420.421630859375,93152,30152,0.0,0.0
15-01-2025,1439.2768955079796,1453.0482997266129,1383.500533273571,1391.3980712890625,93152,17160,0.0,0.0
16-01-2025,1429.4050573911932,1444.9040489658896,1408.3779334874712,1429.65185546875,93152,37303,0.0,0.0
17-01-2025,1435.5750158935796,1514.007517603875,1415.9792725473462,1488.0443115234375,93152,100550,0.0,0.0
20-01-2025,1499.1996675456303,1578.5205477676643,1474.0262629377032,1571.3634033203125,93152,50631,0.0,0.0
21-01-2025,1582.025106767045,1610.8016666013805,1520.2761787083173,1530.197509765625,93152,105485,0.0,0.0
22-01-2025,1537.6015626179992,1537.6015626179992,1449.198435466971,1522.1519775390625,93152,67420,0.0,0.0
23-01-2025,1549.69464435952,1565.4897224194692,1499.1010349487453,1515.2908935546875,93152,23882,0.0,0.0
24-01-2025,1514.6492663816884,1536.9103815050105,1488.2418710963555,1517.2159423828125,93152,44230,0.0,0.0
27-01-2025,1481.2820721164699,1484.737245227038,1414.1035867211003,1434.884033203125,93152,76880,0.0,0.0
28-01-2025,1447.174556384832,1541.994428436034,1375.751214994948,1487.896240234375,93152,76093,0.0,0.0
29-01-2025,1500.2855407205834,1544.9559935698064,1488.3898249635097,1520.177490234375,93152,45972,0.0,0.0
30-01-2025,1539.8718174316612,1574.5716493542266,1483.6512666182807,1500.1373291015625,93152,75742,0.0,0.0
31-01-2025,1515.4882687096192,1627.8800868703358,1503.7900641697483,1603.940673828125,93152,73466,0.0,0.0
03-02-2025,1549.8919862409205,1561.9850925029914,1455.4177267473306,1489.1302490234375,93152,58390,0.0,0.0
04-02-2025,1520.325688478901,1568.5992999461926,1470.9166611548064,1501.2728271484375,93152,141894,0.0,0.0
05-02-2025,1516.1299319061154,1551.32323982021,1501.5194381513365,1507.985595703125,93152,33744,0.0,0.0
06-02-2025,1522.6455083892,1523.9287861431471,1488.6860673664671,1503.987548828125,93152,50462,0.0,0.0
07-02-2025,1510.3926212402596,1512.3289735491214,1475.1401964841589,1481.545166015625,93152,27386,8.95,0.0
10-02-2025,1490.2341360766527,1578.7128535920501,1457.7622329181866,1486.758544921875,93152,102654,0.0,0.0
11-02-2025,1486.7584917794431,1492.3691129725535,1426.8293963965284,1440.1856689453125,93152,40051,0.0,0.0
12-02-2025,1412.3808548773784,1431.9434175729928,1353.0971330273258,1403.04638671875,93152,51955,0.0,0.0
13-02-2025,1403.0464787052938,1457.762187804851,1393.8112882922287,1399.670166015625,93152,53220,0.0,0.0
14-02-2025,1414.0691159855066,1420.0769721639167,1330.6549265593953,1340.982421875,93152,78681,0.0,0.0
17-02-2025,1330.6050775517099,1350.515296401698,1279.9607539366461,1286.71337890625,93152,34898,0.0,0.0
18-02-2025,1290.9338486270199,1305.5809826787495,1201.5615052605337,1213.72607421875,93152,96470,0.0,0.0
19-02-2025,1214.7687521580876,1394.7050145550588,1192.822780621364,1342.273193359375,93152,174373,0.0,0.0
20-02-2025,1335.6199580836021,1363.4246858355284,1309.8012823139563,1337.1094970703125,93152,30851,0.0,0.0
21-02-2025,1339.2939854257338,1387.2571849758413,1302.5520270548632,1309.75146484375,93152,42099,0.0,0.0
24-02-2025,1289.891094239567,1364.4177451842838,1265.8102133656816,1326.980712890625,93152,81181,0.0,0.0
25-02-2025,1344.3585334841148,1377.376645189045,1315.759338617514,1321.8167724609375,93152,40698,0.0,0.0
27-02-2025,1333.4353885813277,1333.6339452977943,1282.1951489573098,1298.927734375,93152,21384,0.0,0.0
28-02-2025,1288.7491519612024,1296.0478685946819,1237.4593363825209,1247.53857421875,93152,33383,0.0,0.0
03-03-2025,1248.481927455012,1281.202085377948,1175.7427735985161,1204.54052734375,93152,131552,0.0,0.0
04-03-2025,1171.8699778135656,1321.022558221445,1171.8699778135656,1254.986328125,93152,126950,0.0,0.0
05-03-2025,1260.1998411811467,1291.9269771043694,1247.2905016712643,1285.770263671875,93152,106245,0.0,0.0
06-03-2025,1300.9138024945244,1334.4780096649872,1281.0035820533058,1287.8057861328125,93152,92461,0.0,0.0
07-03-2025,1291.9764970391288,1389.2433430871938,1281.003511495697,1373.8514404296875,93152,132553,0.0,0.0
10-03-2025,1400.0673847658622,1411.5864621477501,1335.6199729783496,1350.91259765625,93152,36305,0.0,0.0
11-03-2025,1337.903960292654,1337.903960292654,1285.3728613554038,1304.9354248046875,93152,39165,0.0,0.0
12-03-2025,1315.7595089437382,1328.5198693715813,1280.2588278533694,1289.4940185546875,93152,46344,0.0,0.0
13-03-2025,1291.3806115285279,1362.630226935623,1275.5915951243112,1294.1611328125,93152,66160,0.0,0.0
17-03-2025,1299.8710541821163,1345.5502508913426,1294.3597113089481,1326.980712890625,93152,45855,0.0,0.0
18-03-2025,1343.514505320939,1370.375907650528,1330.4563101326546,1358.112060546875,93152,37678,0.0,0.0
19-03-2025,1365.4107045059463,1629.70458984375,1365.3610047200048,1629.70458984375,93152,293978,0.0,0.0
20-03-2025,1722.8504190566202,1770.0688540866129,1635.6131087525882,1706.0186767578125,93152,465477,0.0,0.0
21-03-2025,1706.0187896290822,1719.226084858282,1671.0146206334912,1689.435302734375,93152,151439,0.0,0.0
24-03-2025,1693.0596578712432,1742.7109586823767,1669.872524636243,1692.8114013671875,93152,79033,0.0,0.0
25-03-2025,1742.8104255077415,1777.5166376263085,1679.256758017192,1707.50830078125,93152,259847,0.0,0.0
26-03-2025,1707.5081704688669,1737.6464846802764,1673.844565545281,1689.1868896484375,93152,97087,0.0,0.0
27-03-2025,1688.1442046260313,1716.9916584926798,1663.4178329144747,1684.9168701171875,93152,46519,0.0,0.0
28-03-2025,1695.0954220352266,1732.433176273281,1660.3395112143521,1672.70263671875,93152,115521,0.0,0.0
01-04-2025,1664.0135291894828,1693.7547290029477,1648.5720484609014,1678.9586181640625,93152,33264,0.0,0.0
02-04-2025,1681.4412662088382,1713.7643108370514,1635.3152572238826,1706.068359375,93152,55575,0.0,0.0
03-04-2025,1668.6312725087746,1752.3434156886951,1668.6312725087746,1719.02734375,93152,134606,0.0,0.0
04-04-2025,1707.9549711064085,1719.027234931865,1601.6019138080003,1624.4912109375,93152,139521,0.0,0.0
07-04-2025,1356.5231092352778,1529.4584765763373,1356.5231092352778,1518.4359130859375,93152,92364,0.0,0.0
08-04-2025,1566.995032753673,1588.7919050321989,1517.3934323907981,1553.390625,93152,94551,0.0,0.0
09-04-2025,1555.0786663044455,1573.1516904392893,1503.9875287247594,1554.5821533203125,93152,50581,0.0,0.0
11-04-2025,1588.1464975932186,1640.5781965824367,1577.5707466671374,1602.9921875,93152,64627,0.0,0.0
15-04-2025,1652.1967951098125,1731.7381576940202,1620.0723053270458,1686.406494140625,93152,103028,0.0,0.0
16-04-2025,1698.0745671728766,1740.7746878678672,1678.2140459193927,1709.8916015625,93152,59375,0.0,0.0
17-04-2025,1711.579568548011,1751.8963994140681,1691.1232574405033,1702.2947998046875,93152,91088,0.0,0.0
21-04-2025,1705.0255331273272,1775.5303746253123,1705.0255331273272,1728.1630859375,93152,98416,0.0,0.0
22-04-2025,1737.745733211911,1745.590662553241,1717.9349137633344,1721.8077392578125,93152,89501,0.0,0.0
23-04-2025,1729.156112987042,1756.662882960732,1681.7391244842863,1727.120361328125,93152,65002,0.0,0.0
24-04-2025,1707.855613352151,1801.2000503286426,1707.855613352151,1716.7928466796875,93152,173877,0.0,0.0
25-04-2025,1717.9847341943046,1727.0708254068559,1585.465337566163,1605.5245361328125,93152,172570,0.0,0.0
28-04-2025,1615.2064872882886,1763.614174362932,1606.1698537214816,1737.19970703125,93152,930359,0.0,0.0
29-04-2025,1738.242245213823,2005.912441530387,1738.242245213823,1943.6993408203125,93152,1560263,0.0,0.0
30-04-2025,1975.1286603896262,2029.7450889071877,1842.063180001386,1903.13427734375,93152,771955,0.0,0.0
02-05-2025,1916.2422036647574,1933.4216017726249,1859.63972225693,1869.1231689453125,93152,196103,0.0,0.0
05-05-2025,1872.4993965389704,1924.4842804911011,1836.8000411018736,1917.1358642578125,93152,207704,0.0,0.0
06-05-2025,1921.5054026158268,1945.4373061255365,1809.7899722311856,1819.322998046875,93152,244670,0.0,0.0
07-05-2025,1779.204569069877,1928.4564197670438,1757.6559541646072,1782.0347900390625,93152,263649,0.0,0.0
08-05-2025,1814.208803424334,1841.070205229876,1737.0010318727577,1758.99658203125,93152,199235,0.0,0.0
09-05-2025,1729.056806965468,1822.897763110836,1729.056806965468,1783.276123046875,93152,172361,0.0,0.0
12-05-2025,1842.0631414785112,1847.7233409189091,1779.9493196758317,1807.7044677734375,93152,183461,0.0,0.0
13-05-2025,1824.9335010029902,1911.2274832047044,1807.7045244347075,1901.6944580078125,93152,223960,0.0,0.0
14-05-2025,2168.768685248215,2248.8561315263523,2079.79346272438,2174.62744140625,93152,1771786,0.0,0.0
15-05-2025,2208.241268445227,2323.680525311672,2132.523046199494,2243.394287109375,93152,1029795,0.0,0.0
16-05-2025,2263.8508672857374,2543.0400109454367,2238.8266623001,2463.498779296875,93152,1349113,0.0,0.0
19-05-2025,2506.3975901623867,2602.7211108619713,2355.656196909873,2465.18701171875,93152,628863,0.0,0.0
20-05-2025,2481.572107332383,2494.977959052666,2339.619081492987,2378.545654296875,93152,224860,0.0,0.0
21-05-2025,2360.8200592099515,2492.495411804801,2333.611242128001,2482.66455078125,93152,408059,0.0,0.0
22-05-2025,2444.0853304290154,2778.883961398618,2429.5870533322263,2733.7509765625,93152,1374282,0.0,0.0
23-05-2025,2789.4098447118195,2878.186266112293,2729.977145669702,2762.59814453125,93152,890344,0.0,0.0
26-05-2025,2750.6818740518474,2768.2583848316594,2683.15610963469,2708.130615234375,93152,406902,0.0,0.0
27-05-2025,2711.3578984546866,2840.0541557755064,2711.3578984546866,2795.864501953125,93152,467867,0.0,0.0
28-05-2025,2809.8168387236965,2923.468618845778,2799.6383219631093,2870.540283203125,93152,847144,0.0,0.0
29-05-2025,2891.741643099521,3121.0809676568956,2891.741643099521,3064.230224609375,93152,670044,0.0,0.0
30-05-2025,3078.430527807498,3082.7500457646524,2906.4384603556123,2985.384033203125,93152,558218,0.0,0.0
02-06-2025,2985.3341114388745,3003.9036491459974,2854.949749188345,2945.513671875,93152,424411,0.0,0.0
03-06-2025,2945.761809252954,3166.511528551022,2942.7827313742705,3127.932373046875,93152,793730,0.0,0.0
04-06-2025,3161.7946092935836,3440.686042958504,3161.744909508732,3335.07763671875,93152,668964,0.0,0.0
05-06-2025,3375.2952939584643,3503.3956449207008,3287.611051750205,3382.891845703125,93152,937186,0.0,0.0
06-06-2025,3406.02930797036,3457.716357144157,3176.7397131406724,3224.255859375,93152,749095,0.0,0.0
09-06-2025,3321.3242196064703,3393.318602561987,3191.9825867794893,3247.939697265625,93152,371875,0.0,0.0
10-06-2025,3260.799424275265,3288.753251608593,3147.9918162569666,3210.651611328125,93152,184888,0.0,0.0
11-06-2025,3237.1156635233333,3241.23662414318,3009.861583265312,3077.337646484375,93152,263490,0.0,0.0
12-06-2025,3087.2183792129094,3137.9621038806026,2949.2871672548704,2957.777587890625,93152,379545,0.0,0.0
13-06-2025,2862.099415941651,3136.9690542405083,2862.099415941651,3045.759521484375,93152,910729,0.0,0.0
16-06-2025,3057.527044380418,3130.11734172723,2954.2523407053404,3047.298828125,93152,285688,0.0,0.0
17-06-2025,3049.4338996535403,3182.648236671965,3026.892016164168,3152.06298828125,93152,504469,0.0,0.0
18-06-2025,3160.801827840941,3263.0835081009527,3090.644636365946,3208.020263671875,93152,596546,0.0,0.0
19-06-2025,3196.997683616239,3255.040008031299,3090.4459394493324,3114.973876953125,93152,398602,0.0,0.0
20-06-2025,3118.1014958613187,3276.9856485166724,3092.2828210548237,3264.026611328125,93152,389066,0.0,0.0
23-06-2025,3239.598180873126,3510.3465987951063,3237.2644730048223,3467.994140625,93152,572889,0.0,0.0
24-06-2025,3488.8479912690764,3495.4515171885696,3123.2653242003253,3162.88720703125,93152,690158,0.0,0.0
25-06-2025,3169.7884840288984,3188.7551339229667,2966.218167371588,2984.142333984375,93152,787557,0.0,0.0
26-06-2025,3015.7703126235992,3065.5210130304204,2832.7555692767523,2959.565185546875,93152,708592,0.0,0.0
27-06-2025,2979.127708918233,3042.532273749767,2959.2174890696133,3010.904541015625,93152,381292,0.0,0.0
30-06-2025,3019.940955025272,3036.6735402783265,2974.8079713331285,2994.916748046875,93152,105216,0.0,0.0
01-07-2025,2998.1939723583673,3040.645836999692,2947.3013860924516,2961.84912109375,93152,187330,0.0,0.0
02-07-2025,2985.929771516219,2985.929771516219,2915.5243253486283,2952.8125,93152,116880,0.0,0.0
03-07-2025,2945.861152299166,2969.1475621164645,2910.0625186562875,2921.4326171875,93152,124281,0.0,0.0
04-07-2025,2934.391923360906,3019.1467921326703,2930.419819234529,2952.5146484375,93152,126635,0.0,0.0
07-07-2025,2956.8837395703017,2956.8837395703017,2860.0142482806477,2870.490478515625,93152,84885,0.0,0.0
08-07-2025,2870.490599890799,2892.238015435192,2794.5241085098814,2813.044189453125,93152,103955,0.0,0.0
09-07-2025,2820.1937881129106,2977.290449934984,2819.995231404161,2958.125,93152,334562,0.0,0.0
10-07-2025,2961.898598664119,2974.1128669391464,2860.1631335564193,2875.604736328125,93152,114930,0.0,0.0
11-07-2025,2877.8390777890036,2882.8539076288807,2770.5425688828423,2782.061767578125,93152,81894,0.0,0.0
14-07-2025,2779.4300137480623,2779.4300137480623,2626.404855939799,2649.045654296875,93152,228305,0.0,0.0
15-07-2025,2641.5979510501143,2725.856302024122,2597.4082951520913,2655.6494140625,93152,209942,0.0,0.0
16-07-2025,2656.394113795002,2673.1761553606593,2599.7916346927336,2605.998046875,93152,178144,0.0,0.0
17-07-2025,2608.9278424054974,2645.6698084037857,2570.2495239840914,2629.03662109375,93152,84702,0.0,0.0
18-07-2025,2629.5329028682204,2693.7319381326115,2571.0932245736144,2596.465087890625,93152,174104,0.0,0.0
21-07-2025,2589.8116236022634,2623.5745051983054,2540.160327137496,2567.369140625,93152,86593,0.0,0.0
22-07-2025,2582.36414656425,2631.518934203139,2563.0001393125667,2610.367431640625,93152,61387,0.0,0.0
23-07-2025,2630.823662517564,2642.342617920197,2591.797694718688,2629.284423828125,93152,55818,0.0,0.0
24-07-2025,2629.582527641166,2646.4142697246125,2591.797840143054,2599.444091796875,93152,67991,0.0,0.0
25-07-2025,2596.9118597005486,2621.5389531093015,2542.3451292197,2552.970458984375,93152,62768,0.0,0.0
28-07-2025,2549.644082706238,2566.972338788019,2467.024363848707,2477.202880859375,93152,66217,0.0,0.0
29-07-2025,2456.696610367287,2494.5806975165783,2407.095010434423,2475.862060546875,93152,66931,0.0,0.0
30-07-2025,2492.4455272877285,2557.985242421963,2484.104205973111,2537.181396484375,93152,95746,0.0,0.0
31-07-2025,2498.0066243216147,2623.5747146164745,2489.96301667708,2594.82666015625,93152,100852,0.0,0.0
01-08-2025,2595.2238561504055,2606.2962419609107,2534.252154260207,2562.751953125,93152,59363,0.0,0.0
04-08-2025,2562.006878580967,2640.455926413485,2549.345798076352,2607.2392578125,93152,101654,0.0,0.0
05-08-2025,2621.588744248077,2649.3934733537385,2612.154996872942,2634.05126953125,93152,78215,0.0,0.0
06-08-2025,2651.4292015079936,2676.2051524840217,2565.7310065790693,2579.087158203125,93152,42449,0.0,0.0
07-08-2025,2571.9373578573395,2571.9373578573395,2483.558043243709,2526.307861328125,93152,85609,0.0,0.0
08-08-2025,2526.30789573088,2582.7118221781957,2456.5975175851663,2502.326171875,93152,87597,0.0,0.0
11-08-2025,2482.068263100271,2666.2745694835876,2447.808869190705,2527.002685546875,93152,263339,0.0,0.0
12-08-2025,2559.7233555226026,2559.7233555226026,2464.4425487459084,2491.6513671875,93152,70394,0.0,0.0
13-08-2025,2521.094509989683,2631.5189550104474,2490.5092600627177,2620.695068359375,93152,70551,0.0,0.0
14-08-2025,2630.476124647637,2630.476124647637,2522.53424896913,2571.142822265625,93152,77830,0.0,0.0
18-08-2025,2601.8769834845475,2661.1111299966788,2591.8972661097773,2653.713134765625,93152,136968,0.0,0.0
19-08-2025,2634.0513437114732,2699.0448513387064,2573.923566839561,2585.39306640625,93152,73602,0.0,0.0
20-08-2025,2592.8406807404413,2615.183766558671,2535.7416836494094,2546.16845703125,93152,93776,0.0,0.0
21-08-2025,2551.083862966058,2626.0076282039513,2528.244264348612,2562.851318359375,93152,123853,0.0,0.0
22-08-2025,2550.4879556117917,2616.524186532612,2530.726834612188,2535.145751953125,93152,79575,0.0,0.0
25-08-2025,2542.4442165031096,2596.216471087524,2493.736248458762,2500.885986328125,93152,78733,0.0,0.0
26-08-2025,2478.0468073743273,2493.488410935623,2394.980275287495,2407.641357421875,93152,60358,0.0,0.0
28-08-2025,2408.2865370425607,2408.2865370425607,2313.750513065011,2321.297607421875,93152,106615,0.0,0.0
29-08-2025,2336.888043029084,2411.0670338447007,2307.8420336633685,2337.6328125,93152,80013,0.0,0.0
01-09-2025,2338.9237832496583,2481.57186490326,2338.9237832496583,2469.208740234375,93152,201417,0.0,0.0
02-09-2025,2473.677346437534,2571.937215909091,2438.126968865172,2526.009765625,93152,145770,0.0,0.0
03-09-2025,2535.046602358522,2547.608284686102,2473.131332298085,2483.90576171875,93152,52718,0.0,0.0
04-09-2025,2488.0763881829507,2507.3906957477457,2383.262443483006,2388.475830078125,93152,57536,0.0,0.0
05-09-2025,2398.1576210790818,2414.9396623217967,2372.338946897692,2390.809326171875,93152,64473,0.0,0.0
08-09-2025,2395.377185229749,2408.0879660743562,2349.2511776249103,2355.259033203125,93152,77620,0.0,0.0
09-09-2025,2355.5074547160843,2394.582883728989,2333.6608819469493,2337.48388671875,93152,61189,0.0,0.0
10-09-2025,2344.5343160697103,2421.0967153612837,2343.541290099329,2395.377197265625,93152,110061,0.0,0.0
11-09-2025,2396.4201103017,2436.8859217571207,2334.9021951165805,2340.5126953125,93152,78475,0.0,0.0
12-09-2025,2367.827951849214,2579.8827397341756,2345.488123354818,2576.6982421875,93152,600448,4.9,0.0
15-09-2025,2574.260257083201,2601.3267850864363,2469.2777633170376,2477.03955078125,93152,286223,0.0,0.0
16-09-2025,2492.264640311145,2500.026428060658,2418.0802770500713,2426.886962890625,93152,95919,0.0,0.0
17-09-2025,2450.719473605364,2612.1237983875967,2438.9773066087614,2591.276611328125,93152,507484,0.0,0.0
18-09-2025,2610.9295081099394,2714.1207793446265,2556.199299910506,2613.815185546875,93152,519924,0.0,0.0
19-09-2025,2622.0745005294198,2649.2904373990377,2582.469683393916,2591.326171875,93152,171513,0.0,0.0
