Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-08-2024,3068.154508741324,3140.036621888892,3056.315583951765,3072.000732421875,160836,68507,0.0,0.0
07-08-2024,3088.48545087442,3186.942590553395,3088.48545087442,3182.2470703125,160836,151809,0.0,0.0
08-08-2024,3201.8285677918175,3238.593677655697,3154.9726387244605,3162.71533203125,160836,76339,0.0,0.0
09-08-2024,3210.4204321208454,3212.118780643064,3169.009558394908,3183.795654296875,160836,30280,0.0,0.0
12-08-2024,3059.3629358746675,3166.0122928522565,3010.6588969738955,3149.0283203125,160836,360405,0.0,0.0
13-08-2024,3162.016059547759,3175.8030977838016,3077.146198611498,3088.4853515625,160836,128167,0.0,0.0
14-08-2024,3087.036967697097,3087.036967697097,3026.2444790645723,3036.434814453125,160836,39672,0.0,0.0
16-08-2024,3071.751215212548,3118.057615395631,3037.03397646375,3105.119873046875,160836,43959,0.0,0.0
19-08-2024,3125.8503164230433,3130.4458333442035,3088.68543617284,3099.175537109375,160836,22000,0.0,0.0
20-08-2024,3107.4176793342394,3125.0009398197253,3057.1150514303476,3068.304443359375,160836,29019,0.0,0.0
21-08-2024,3082.0415442524077,3149.5279087315052,3064.2582768262496,3112.61279296875,160836,78779,0.0,0.0
22-08-2024,3118.1074621155567,3146.6803511328176,3089.084802238696,3096.677734375,160836,30504,0.0,0.0
23-08-2024,3097.0774240776577,3117.2583314137496,3064.508060698981,3073.050048828125,160836,48322,0.0,0.0
26-08-2024,3092.082082691671,3092.082082691671,3052.119794062376,3066.006591796875,160836,32295,0.0,0.0
27-08-2024,3066.7559995513984,3091.083141229656,3061.1114236353155,3064.05859375,160836,14428,0.0,0.0
28-08-2024,3080.3431069879907,3080.3431069879907,3008.1112227610843,3019.900146484375,160836,33312,0.0,0.0
29-08-2024,3041.9794421523425,3041.9794421523425,2979.0388379488336,3018.901123046875,160836,38793,0.0,0.0
30-08-2024,3040.9803493930717,3040.9803493930717,3002.91617258889,3017.052734375,160836,43563,0.0,0.0
02-09-2024,3016.153603269988,3055.116832990932,2995.173402651018,3041.030029296875,160836,86687,0.0,0.0
03-09-2024,3036.134897270872,3049.522166479783,3020.049978434541,3033.687255859375,160836,41443,0.0,0.0
04-09-2024,3004.1650973320798,3022.1481275123183,2955.6108182812527,3009.659912109375,160836,59680,0.0,0.0
05-09-2024,3022.1479009421623,3034.1365868301973,3000.168643480765,3012.007568359375,160836,40836,0.0,0.0
06-09-2024,3022.1482106633725,3022.1482106633725,2966.2010041188605,2974.043701171875,160836,38285,0.0,0.0
09-09-2024,2972.394838235393,2972.394838235393,2923.8905639341133,2961.854736328125,160836,51376,0.0,0.0
10-09-2024,2963.8528195517265,3003.665344853272,2944.2214439656054,2983.034912109375,160836,57810,0.0,0.0
11-09-2024,2995.0237721059175,2995.0237721059175,2926.23858523033,2934.580810546875,160836,27276,0.0,0.0
12-09-2024,2935.3797943117343,2995.17346488232,2914.2998338838142,2988.57958984375,160836,31273,0.0,0.0
13-09-2024,2958.1083340457726,2997.1715677090933,2953.3130546657953,2965.80126953125,160836,59230,0.0,0.0
16-09-2024,2980.287743912152,3022.148144615536,2969.298114295368,2981.736328125,160836,67687,0.0,0.0
17-09-2024,2990.6278309664817,2990.6278309664817,2950.2160145977173,2971.8955078125,160836,17244,0.0,0.0
18-09-2024,2971.1963277006585,2981.236902068963,2932.233094082526,2951.315185546875,160836,20851,0.0,0.0
19-09-2024,2975.6419919442155,2975.6419919442155,2889.2735422049996,2939.576171875,160836,27005,0.0,0.0
20-09-2024,2947.118678700041,3021.2489166091027,2940.724810310088,3005.613525390625,160836,26944,0.0,0.0
23-09-2024,3007.2121836819765,3067.105614239847,3007.2121836819765,3041.130126953125,160836,26109,0.0,0.0
24-09-2024,3043.377982973946,3096.5777786549843,3036.1848199456417,3089.484375,160836,93211,0.0,0.0
25-09-2024,3102.3225266720538,3121.0548501162534,3078.844681288657,3101.822998046875,160836,31482,0.0,0.0
26-09-2024,3091.0329683921946,3143.4334696354094,3085.0886268472955,3118.207275390625,160836,26568,0.0,0.0
27-09-2024,3122.0538935485556,3175.403452917329,3112.762612379263,3128.197998046875,160836,27395,0.0,0.0
30-09-2024,3128.048213090782,3204.8258594176696,3112.0632972781173,3131.794677734375,160836,124988,0.0,0.0
01-10-2024,3131.8445041613813,3188.8905229300044,3103.6211387586554,3181.79736328125,160836,38893,0.0,0.0
03-10-2024,3129.097242189147,3192.8868999006118,3082.0915507928567,3113.91162109375,160836,41963,0.0,0.0
04-10-2024,3117.0586964386202,3146.0313573991075,3065.857011120518,3106.818359375,160836,66852,0.0,0.0
07-10-2024,3097.1774382151525,3124.0519803282414,2978.589149046184,3013.55615234375,160836,44043,0.0,0.0
08-10-2024,2953.3130292566184,3175.253484371807,2953.3130292566184,3163.164794921875,160836,37532,0.0,0.0
09-10-2024,3162.0161804632053,3174.154628425918,3132.044463112843,3149.927490234375,160836,47667,0.0,0.0
10-10-2024,3148.9781377346385,3205.8246359623713,3056.115824348313,3170.30810546875,160836,61618,0.0,0.0
11-10-2024,3170.308297579617,3185.993447015823,3112.5627419811217,3134.292236328125,160836,35806,0.0,0.0
14-10-2024,3142.0348191619682,3147.0301050429885,3088.235492659199,3095.628662109375,160836,43042,0.0,0.0
15-10-2024,3112.113306124734,3124.6015216322808,3089.1849912349703,3101.2734375,160836,22803,0.0,0.0
16-10-2024,3101.023621452645,3111.5637239472558,3058.2141657532798,3082.591064453125,160836,19056,0.0,0.0
17-10-2024,3096.7276124742034,3096.7276124742034,2990.577782915518,3009.360107421875,160836,41437,0.0,0.0
18-10-2024,2996.1227666333466,3028.8418923956488,2966.400812696599,3001.517822265625,160836,25637,0.0,0.0
21-10-2024,3011.1084816058847,3011.1084816058847,2915.598757016977,2933.581787109375,160836,60211,0.0,0.0
22-10-2024,2937.2281216520187,2949.266809504144,2812.0462076852364,2821.687255859375,160836,52090,0.0,0.0
23-10-2024,2837.2224530294825,2875.2866300251985,2821.037775124148,2833.12646484375,160836,49313,0.0,0.0
24-10-2024,2841.318741723078,2872.2895156307486,2805.5524443637414,2825.68359375,160836,43263,0.0,0.0
25-10-2024,2827.381950694422,2846.3140363414886,2652.8964598598923,2691.160400390625,160836,71762,0.0,0.0
28-10-2024,2701.4007902597996,2819.339546876317,2668.2821401347737,2797.809814453125,160836,95526,0.0,0.0
29-10-2024,2805.352823226959,2859.6516835911407,2731.422585008015,2838.771240234375,160836,316252,0.0,0.0
30-10-2024,2857.3536406394023,2995.1735348641528,2815.243232620507,2964.85205078125,160836,149478,0.0,0.0
31-10-2024,2970.7466114296217,2975.3921298854543,2931.2338500472015,2943.871826171875,160836,23233,0.0,0.0
01-11-2024,2973.14419151443,2973.14419151443,2927.687089434929,2945.6201171875,160836,9770,0.0,0.0
04-11-2024,2936.029313624947,2938.626715968141,2857.2535567668865,2893.619384765625,160836,23486,0.0,0.0
05-11-2024,2894.1686327838593,2920.4438852692697,2868.2931495147272,2910.653076171875,160836,25976,0.0,0.0
06-11-2024,2913.250724127585,3066.9557681619367,2913.250724127585,3043.627685546875,160836,49573,0.0,0.0
07-11-2024,3047.074553365507,3047.074553365507,2940.375192296538,2966.45068359375,160836,336084,0.0,0.0
08-11-2024,2966.4006800929124,2992.17640542255,2910.6532378475226,2926.0888671875,160836,22959,0.0,0.0
11-11-2024,2927.2376084114235,2942.9227577358383,2882.2800342208043,2900.912353515625,160836,22989,0.0,0.0
12-11-2024,2900.263092926654,2929.635277461007,2852.5581109468926,2863.947265625,160836,37755,0.0,0.0
13-11-2024,2863.2480548905824,2885.627083465183,2807.0010833649776,2815.393310546875,160836,35341,0.0,0.0
14-11-2024,2836.8728725965093,2841.6183942154694,2799.358226595061,2823.235595703125,160836,38021,0.0,0.0
18-11-2024,2823.3354932768384,2855.2053186551734,2791.3656646197755,2817.69091796875,160836,21885,0.0,0.0
19-11-2024,2817.7410224372265,2891.27173496103,2808.349981677766,2817.541259765625,160836,35926,0.0,0.0
21-11-2024,2535.807042084797,2535.807042084797,2152.9683558498723,2180.492431640625,160836,1051374,0.0,0.0
22-11-2024,2088.129381618322,2286.8417449882545,2028.085951212825,2227.547607421875,160836,1162049,0.0,0.0
25-11-2024,2307.8222285471684,2330.8005451084605,2235.640342827457,2255.521484375,160836,564482,0.0,0.0
26-11-2024,2267.610312141811,2290.3388657716055,2133.7866352662804,2147.7734375,160836,547066,0.0,0.0
27-11-2024,2164.00805773132,2415.370721593311,2140.0806847944627,2396.089111328125,160836,967142,0.0,0.0
28-11-2024,2444.043610647128,2523.6184168444966,2397.737213153916,2435.15185546875,160836,1176137,0.0,0.0
29-11-2024,2467.4716419482766,2517.0247351440853,2397.737397197685,2459.9287109375,160836,839511,0.0,0.0
02-12-2024,2502.5883187358754,2502.5883187358754,2423.912563155109,2449.488525390625,160836,229647,0.0,0.0
03-12-2024,2467.121837765322,2555.938172215857,2462.6760818560306,2510.081298828125,160836,182121,0.0,0.0
04-12-2024,2531.561043295258,2531.561043295258,2466.7723276587726,2493.796630859375,160836,109871,0.0,0.0
05-12-2024,2498.692199627668,2535.35755215144,2466.1228355084095,2519.97216796875,160836,224588,0.0,0.0
06-12-2024,2520.5712413557335,2532.6099290510624,2498.6419852294703,2503.187744140625,160836,46435,0.0,0.0
09-12-2024,2522.0199247725564,2523.368749570993,2481.957876975386,2494.49609375,160836,51868,0.0,0.0
10-12-2024,2497.643089209878,2499.59120203737,2452.6855136041,2463.775146484375,160836,116362,0.0,0.0
11-12-2024,2464.1247035966626,2477.5619748167983,2448.789321167163,2452.685546875,160836,31834,0.0,0.0
12-12-2024,2452.6853586995185,2531.7108786152767,2443.8936067986697,2501.63916015625,160836,106220,0.0,0.0
13-12-2024,2502.6384343456866,2541.851431770065,2477.6620028651905,2526.965576171875,160836,75422,0.0,0.0
16-12-2024,2527.6146292114563,2535.007554673432,2502.6382000690505,2509.3818359375,160836,60371,0.0,0.0
17-12-2024,2509.3820734924752,2522.719585481315,2481.158705889743,2485.054931640625,160836,30315,0.0,0.0
18-12-2024,2485.054726803896,2492.5476556383255,2448.239616143664,2453.53466796875,160836,23099,0.0,0.0
19-12-2024,2437.4998012361084,2437.4998012361084,2395.7391615643646,2417.36865234375,160836,32829,0.0,0.0
20-12-2024,2437.2498684747165,2451.6361935719256,2332.6486358230063,2342.68896484375,160836,81123,0.0,0.0
23-12-2024,2350.981336775798,2378.255646915073,2332.249014415093,2339.741943359375,160836,30348,0.0,0.0
24-12-2024,2349.9823206337287,2408.7269333651643,2337.79387145354,2370.313232421875,160836,79527,0.0,0.0
26-12-2024,2381.7024226861313,2408.577208384109,2366.017273036187,2399.585693359375,160836,69878,0.0,0.0
27-12-2024,2413.023105111621,2442.6950576432305,2389.5452589543142,2406.978759765625,160836,94078,0.0,0.0
30-12-2024,2423.7128011137584,2607.389567468032,2423.7128011137584,2591.0048828125,160836,279723,0.0,0.0
31-12-2024,2581.513667170309,2581.513667170309,2505.285558043723,2526.66552734375,160836,132004,0.0,0.0
01-01-2025,2526.7157895595815,2602.54413730102,2515.6261565159184,2553.59033203125,160836,144570,0.0,0.0
02-01-2025,2567.527023040361,2598.5477981323356,2534.658138459769,2594.351806640625,160836,108314,0.0,0.0
03-01-2025,2574.370530248087,2617.3799896274704,2555.5882069194454,2562.132080078125,160836,46072,0.0,0.0
06-01-2025,2562.5318644161216,2565.5790378342713,2462.6761402887378,2470.818359375,160836,49187,0.0,0.0
07-01-2025,2468.9700117592756,2525.766265038817,2468.9700117592756,2521.2705078125,160836,61160,0.0,0.0
08-01-2025,2513.5277749653255,2527.6145782819804,2487.6522924593405,2510.88037109375,160836,66446,0.0,0.0
09-01-2025,2513.628086448892,2515.1266723509884,2468.5207483599916,2480.15966796875,160836,29795,0.0,0.0
10-01-2025,2477.9115429358417,2477.96154457637,2365.5176114449505,2371.76171875,160836,146090,0.0,0.0
13-01-2025,2348.3339145000855,2357.075664867035,2215.2595462675877,2221.75341796875,160836,85370,0.0,0.0
14-01-2025,2257.819309556898,2419.816583695673,2245.8306229487575,2379.904052734375,160836,136499,0.0,0.0
15-01-2025,2411.6741531772764,2419.8663736866233,2370.0135154407135,2383.301025390625,160836,104685,0.0,0.0
16-01-2025,2504.986260615114,2567.427337924099,2416.3199308363555,2424.7119140625,160836,108395,0.0,0.0
17-01-2025,2457.480964446949,2457.480964446949,2379.4544990831814,2395.1396484375,160836,57629,0.0,0.0
20-01-2025,2418.917393735165,2451.6865207076453,2388.745913207816,2435.9013671875,160836,53587,0.0,0.0
21-01-2025,2437.699660104011,2441.1463587921485,2372.7609396504204,2382.801513671875,160836,29706,0.0,0.0
22-01-2025,2387.79680431372,2397.9871393756575,2323.807139334561,2374.009765625,160836,82693,0.0,0.0
23-01-2025,2385.748462686712,2398.8362088527274,2353.778634040994,2386.44775390625,160836,29730,0.0,0.0
24-01-2025,2382.751532777617,2403.8317382418463,2299.430255988068,2315.814697265625,160836,83255,0.0,0.0
27-01-2025,2312.4180254926196,2315.3151939748323,2249.227653963425,2257.369873046875,160836,121684,0.0,0.0
28-01-2025,2267.909881787284,2312.8174548609163,2239.8862780985633,2284.694091796875,160836,42380,0.0,0.0
29-01-2025,2297.681638506095,2323.3573579707236,2279.7983695288553,2316.563720703125,160836,56008,0.0,0.0
30-01-2025,2323.807066850738,2349.4327866832564,2199.9239730031495,2250.526123046875,160836,203298,0.0,0.0
31-01-2025,2218.2069155606973,2312.817590682551,2212.362332940142,2287.941162109375,160836,122500,0.0,0.0
03-02-2025,2266.8608879883745,2275.702642167233,2212.762035757684,2259.667724609375,160836,39082,0.0,0.0
04-02-2025,2296.9324047964637,2309.3706176058868,2267.8097423544145,2300.3291015625,160836,29170,0.0,0.0
05-02-2025,2300.4290871984767,2347.1847666097287,2300.4290871984767,2322.55810546875,160836,68069,0.0,0.0
06-02-2025,2327.9531377058224,2332.848664543836,2296.532836188903,2308.8212890625,160836,58266,0.0,0.0
07-02-2025,2309.820151305591,2372.5109880246337,2306.523213899235,2336.295166015625,160836,37003,0.0,0.0
10-02-2025,2342.7891863421505,2350.182112223142,2279.8485813359434,2288.59033203125,160836,20254,0.0,0.0
11-02-2025,2297.7816247066203,2394.7401775483995,2297.7816247066203,2319.910888671875,160836,136584,0.0,0.0
12-02-2025,2340.741061636312,2375.7580659318223,2278.000219523474,2350.931396484375,160836,139026,0.0,0.0
13-02-2025,2367.765792891864,2370.9127258118983,2230.8449416136386,2243.2333984375,160836,83584,0.0,0.0
14-02-2025,2246.829765337396,2249.3274084754376,2122.9966673353847,2150.7705078125,160836,94393,0.0,0.0
17-02-2025,2143.0277049749925,2237.8881377460207,2109.009758384754,2223.351806640625,160836,143443,0.0,0.0
18-02-2025,2245.830551665591,2245.830551665591,2164.707156974137,2217.357421875,160836,154026,0.0,0.0
19-02-2025,2165.9560432619132,2216.8079579680416,2121.947524135871,2177.8447265625,160836,66353,0.0,0.0
20-02-2025,2177.9447720969324,2213.4613055799623,2155.116216715128,2176.595947265625,160836,36314,0.0,0.0
21-02-2025,2208.865541519418,2208.865541519418,2118.0013349190167,2133.38671875,160836,90526,0.0,0.0
24-02-2025,2131.987928108751,2136.2839225754055,2095.62234592449,2113.50537109375,160836,90599,0.0,0.0
25-02-2025,2113.5056600897337,2155.9155925275927,2103.4150840727434,2128.0419921875,160836,85648,0.0,0.0
27-02-2025,2139.0316221048147,2144.8262030675073,2100.018386830929,2107.861083984375,160836,66115,0.0,0.0
28-02-2025,2112.756151980845,2112.756151980845,2070.545986513915,2091.07666015625,160836,41490,0.0,0.0
03-03-2025,2098.020279523328,2123.496240060397,2024.989217041444,2114.8544921875,160836,105280,0.0,0.0
04-03-2025,2102.9653876225575,2153.4177758210585,2079.038016655061,2144.676025390625,160836,36580,0.0,0.0
05-03-2025,2146.674380581294,2256.2211603243745,2146.674380581294,2242.73388671875,160836,8580165,0.0,0.0
06-03-2025,2281.7966453371023,2281.7966453371023,2224.900386524854,2251.025634765625,160836,49432,0.0,0.0
07-03-2025,2240.8854184222287,2264.762789204139,2225.1002650431365,2244.681884765625,160836,79547,0.0,0.0
10-03-2025,2244.331975429809,2285.2433185734144,2220.90413310915,2227.1982421875,160836,65244,0.0,0.0
11-03-2025,2212.911745286161,2264.7627175099483,2205.269055107029,2248.228515625,160836,83276,0.0,0.0
12-03-2025,2274.553579335204,2276.851459779206,2179.8929054369682,2239.48681640625,160836,43197,0.0,0.0
13-03-2025,2240.2361390094734,2269.858089131355,2213.711120039688,2219.855224609375,160836,28345,0.0,0.0
17-03-2025,2209.914662660968,2283.3953730338,2198.9250327833593,2249.876953125,160836,67252,0.0,0.0
18-03-2025,2275.402855000849,2311.7684408009663,2257.8193500956854,2306.473388671875,160836,47015,0.0,0.0
19-03-2025,2324.0569595305988,2338.793054169213,2308.421810918899,2318.961669921875,160836,51386,0.0,0.0
20-03-2025,2357.7749255303524,2357.7749255303524,2296.832438048424,2336.8447265625,160836,89206,0.0,0.0
21-03-2025,2355.0276764069126,2385.748686503217,2336.7948817969113,2361.072021484375,160836,36313,0.0,0.0
24-03-2025,2377.706204097424,2393.6911197662707,2358.024825462247,2367.515869140625,160836,56655,0.0,0.0
25-03-2025,2392.6918391780173,2392.6918391780173,2312.9670309399016,2317.61279296875,160836,79939,0.0,0.0
26-03-2025,2318.0124686974373,2357.0757028159874,2305.27448938623,2310.269775390625,160836,29177,0.0,0.0
27-03-2025,2297.831526832759,2372.7608157512186,2291.0378891887294,2357.5751953125,160836,43412,0.0,0.0
28-03-2025,2357.1754408648753,2383.3509344194604,2294.6846086435944,2319.56103515625,160836,48736,0.0,0.0
01-04-2025,2317.6629949218436,2356.376462289393,2298.880670358851,2333.34814453125,160836,46768,0.0,0.0
02-04-2025,2333.3481308220807,2376.2575894894635,2312.517690293487,2366.96630859375,160836,37025,0.0,0.0
03-04-2025,2333.3480597929893,2427.3094369283895,2333.3480597929893,2409.576171875,160836,46513,0.0,0.0
04-04-2025,2387.9963587534753,2403.181978689326,2314.2158904774733,2332.39892578125,160836,48906,0.0,0.0
07-04-2025,2197.9258691877067,2236.689337844562,2147.9730085243496,2211.21337890625,160836,71323,0.0,0.0
08-04-2025,2263.314302948311,2297.63201863779,2223.402012746261,2283.59521484375,160836,65027,0.0,0.0
09-04-2025,2266.0615863474472,2274.7035778325426,2213.8608454800114,2235.340576171875,160836,46983,0.0,0.0
11-04-2025,2283.9447438313064,2340.4912345432244,2280.048274436859,2319.56103515625,160836,111663,0.0,0.0
15-04-2025,2367.765400103664,2436.7503437706273,2354.9774200467564,2416.41943359375,160836,108553,0.0,0.0
16-04-2025,2402.7327132377873,2424.5622119596633,2381.752510752135,2412.873046875,160836,63819,0.0,0.0
17-04-2025,2413.7723932499143,2446.2917565380935,2390.744074134018,2415.7705078125,160836,36834,0.0,0.0
21-04-2025,2431.805470367141,2460.6281271124985,2394.2408183403613,2440.397216796875,160836,34565,0.0,0.0
22-04-2025,2447.8901259545864,2481.3085435609264,2438.748849304898,2442.4453125,160836,60207,0.0,0.0
23-04-2025,2447.9898889676574,2470.618436826571,2419.0172303685545,2450.987060546875,160836,39690,0.0,0.0
24-04-2025,2450.487685140311,2457.6808485980177,2424.711959165605,2439.248291015625,160836,26695,0.0,0.0
25-04-2025,2445.6920684065935,2456.3819318516066,2322.808030655772,2345.23681640625,160836,53445,0.0,0.0
28-04-2025,2328.0532180120513,2399.086287918544,2328.0532180120513,2367.116455078125,160836,27469,0.0,0.0
29-04-2025,2378.006012471654,2397.737393102392,2323.8071568150685,2328.75244140625,160836,29850,0.0,0.0
30-04-2025,2327.803287913493,2337.5940973056913,2286.8419425038564,2295.53369140625,160836,56414,0.0,0.0
02-05-2025,2357.774860631752,2367.7654320751067,2287.8408605282675,2290.98779296875,160836,85963,0.0,0.0
05-05-2025,2298.9802895679895,2494.5457289270585,2297.381944455891,2450.387451171875,160836,216943,0.0,0.0
06-05-2025,2452.685364748659,2460.677822149062,2342.789075493118,2351.081298828125,160836,64269,0.0,0.0
07-05-2025,2267.4603332231923,2376.557331380635,2267.4603332231923,2353.229248046875,160836,48477,0.0,0.0
08-05-2025,2351.2811039749577,2364.9681387384203,2258.918315254398,2283.34521484375,160836,82102,0.0,0.0
09-05-2025,2228.097464415108,2268.8590496237302,2228.097464415108,2249.627197265625,160836,89386,0.0,0.0
12-05-2025,2348.7835462916178,2430.9060017652355,2327.1040531959857,2422.364013671875,160836,213149,0.0,0.0
13-05-2025,2413.0729163667997,2452.535675943136,2401.3339942143452,2438.5986328125,160836,60425,0.0,0.0
14-05-2025,2439.2982162384633,2478.610971665549,2430.706226545923,2458.82958984375,160836,32633,0.0,0.0
15-05-2025,2459.5788929160144,2524.4678550258527,2449.6883239195104,2516.275390625,160836,87467,0.0,0.0
16-05-2025,2517.824012159812,2581.913680571568,2516.275424652833,2552.791015625,160836,57836,0.0,0.0
19-05-2025,2569.575045670948,2575.5693887012844,2534.6580463013256,2537.85498046875,160836,70363,0.0,0.0
20-05-2025,2542.5504875001507,2562.5816324736998,2490.049984610268,2497.742919921875,160836,37316,0.0,0.0
21-05-2025,2503.037852476588,2521.370649962238,2482.557179539797,2498.392333984375,160836,33855,0.0,0.0
22-05-2025,2498.1424239917287,2518.623095734112,2463.674952035034,2482.457275390625,160836,50833,0.0,0.0
23-05-2025,2492.997452465415,2545.4977125838404,2491.748630980001,2536.606201171875,160836,28083,0.0,0.0
26-05-2025,2557.5363999294427,2566.5779162639606,2539.3536078878637,2543.849365234375,160836,27877,0.0,0.0
27-05-2025,2541.6514296143655,2566.0783285185844,2524.2676885956375,2538.3544921875,160836,17836,0.0,0.0
28-05-2025,2556.5873930631615,2556.5873930631615,2508.1331185170247,2512.079345703125,160836,40516,0.0,0.0
29-05-2025,2537.405453523563,2557.3865969580183,2508.632558195859,2537.85498046875,160836,21089,0.0,0.0
30-05-2025,2548.8446720738834,2562.531706881176,2511.7297947953207,2517.224609375,160836,20387,0.0,0.0
02-06-2025,2507.8333889921146,2559.4348408363708,2507.8333889921146,2516.77490234375,160836,29950,0.0,0.0
03-06-2025,2508.832540651348,2509.48207421614,2450.38769098511,2469.27001953125,160836,78545,0.0,0.0
04-06-2025,2487.3528268255513,2500.9901048551837,2439.14831373238,2488.951416015625,160836,51623,0.0,0.0
05-06-2025,2497.1433557760643,2526.465780802543,2487.652312815523,2501.589111328125,160836,56591,0.0,0.0
06-06-2025,2509.48202984333,2550.5931377704323,2502.638390174279,2532.610107421875,160836,30160,0.0,0.0
09-06-2025,2534.8080563142566,2602.6939490193527,2522.519603112849,2579.515869140625,160836,111779,0.0,0.0
10-06-2025,2596.549747307863,2660.489410188857,2577.018129630093,2611.23583984375,160836,73635,0.0,0.0
11-06-2025,2622.525167483685,2625.272574802001,2561.582677877397,2578.566650390625,160836,59128,0.0,0.0
12-06-2025,2587.5581930240046,2597.798529502188,2526.8154654249797,2538.754150390625,160836,34561,0.0,0.0
13-06-2025,2498.8823673903344,2517.8738733825007,2468.4460289618164,2505.529296875,160836,35256,1.260329,0.0
16-06-2025,2479.940839002558,2560.9046261112,2462.0987216382478,2545.811279296875,160836,38820,0.0,0.0
17-06-2025,2545.761469525143,2545.761469525143,2478.0917793957856,2486.787841796875,160836,37304,0.0,0.0
18-06-2025,2487.087708757686,2493.4849943327627,2445.9061742460694,2457.201171875,160836,32796,0.0,0.0
19-06-2025,2468.7459107097793,2468.7459107097793,2405.1242200660868,2418.118408203125,160836,15359,0.0,0.0
20-06-2025,2425.065434320069,2459.400177779745,2415.9196219035334,2448.00537109375,160836,19382,0.0,0.0
23-06-2025,2429.66343451659,2490.436305216793,2424.065840150607,2470.295166015625,160836,55762,0.0,0.0
24-06-2025,2508.8780311608343,2543.1127214266744,2499.282224743797,2505.829345703125,160836,35905,0.0,0.0
25-06-2025,2516.0246223633453,2541.5632491627634,2514.925260532042,2525.770263671875,160836,32204,0.0,0.0
26-06-2025,2573.7988849571993,2589.841759017154,2522.8717096716696,2584.843994140625,160836,39254,0.0,0.0
27-06-2025,2588.8422451625893,2680.201290873491,2581.995209565682,2647.166259765625,160836,143192,0.0,0.0
30-06-2025,2638.0702041792347,2650.9643400170175,2604.8350675726383,2617.62939453125,160836,50414,0.0,0.0
01-07-2025,2628.7742056176467,2643.7674997169106,2603.8354085721667,2619.028564453125,160836,25183,0.0,0.0
02-07-2025,2619.028521932098,2648.8152478653315,2613.980730861003,2626.5751953125,160836,24306,0.0,0.0
03-07-2025,2627.3250528718136,2641.3688212873376,2604.4353868508692,2610.082763671875,160836,21906,0.0,0.0
04-07-2025,2613.830959562526,2617.7291184479427,2580.8457122716795,2597.7880859375,160836,38102,0.0,0.0
07-07-2025,2611.6820942701706,2611.6820942701706,2562.154195440189,2572.299560546875,160836,26796,0.0,0.0
08-07-2025,2572.849308989775,2598.8376858482575,2571.9995913645002,2590.191650390625,160836,17113,0.0,0.0
09-07-2025,2591.940995587943,2607.783764302634,2569.8507765587947,2581.19580078125,160836,26002,0.0,0.0
10-07-2025,2597.788024658485,2602.7857892816305,2574.648472065912,2578.546630859375,160836,11610,0.0,0.0
11-07-2025,2572.1496458006327,2588.842131199367,2551.2090603796596,2561.20458984375,160836,6641,0.0,0.0
14-07-2025,2551.958659525556,2602.8358055780673,2541.613189183422,2582.344970703125,160836,42718,0.0,0.0
15-07-2025,2574.9484509768095,2604.3352100813113,2574.2485686869313,2598.8876953125,160836,36060,0.0,0.0
16-07-2025,2603.8353668084123,2618.2788577527435,2595.8889698695534,2605.83447265625,160836,42472,0.0,0.0
17-07-2025,2612.831396916903,2652.8135146968098,2604.9350262679636,2615.780029296875,160836,34192,0.0,0.0
18-07-2025,2608.8332085790803,2626.2253323570144,2583.0446935730365,2595.08935546875,160836,40249,0.0,0.0
21-07-2025,2589.09204173694,2623.226677538232,2573.848859172906,2617.479248046875,160836,42362,0.0,0.0
22-07-2025,2617.679278210811,2627.6748074721213,2581.145569954427,2586.742919921875,160836,22062,0.0,0.0
23-07-2025,2593.4900521121112,2624.226306367612,2593.4900521121112,2613.28125,160836,37709,0.0,0.0
24-07-2025,2622.9269495693397,2623.476508457406,2593.83986160122,2606.434326171875,160836,10385,0.0,0.0
25-07-2025,2606.534242872796,2614.8305813676834,2543.8623201761293,2548.81005859375,160836,18990,0.0,0.0
28-07-2025,2546.8610257875116,2584.1444012271986,2511.62678278947,2521.072509765625,160836,12054,0.0,0.0
29-07-2025,2522.7716054038688,2554.857352870588,2505.6793962929905,2547.060791015625,160836,32475,0.0,0.0
30-07-2025,2546.0613656762216,2551.2092100711648,2524.870890775301,2530.96826171875,160836,18804,0.0,0.0
31-07-2025,2498.9825166149417,2518.023805763172,2421.267271993753,2429.86328125,160836,101950,0.0,0.0
01-08-2025,2426.864569354159,2443.906996191155,2338.953935005032,2349.499267578125,160836,75473,0.0,0.0
04-08-2025,2372.68886847313,2372.938756716255,2338.4041527100644,2363.193115234375,160836,57713,0.0,0.0
05-08-2025,2368.9404133867133,2369.7901309787876,2316.9636617005917,2329.058349609375,160836,42455,0.0,0.0
06-08-2025,2329.2583626100077,2346.3007897583016,2295.07369943412,2299.37158203125,160836,61849,0.0,0.0
07-08-2025,2287.976772238816,2294.3240312772377,2202.964742445663,2248.594482421875,160836,132703,0.0,0.0
08-08-2025,2247.994651111672,2259.939260411548,2164.032200825598,2177.076416015625,160836,74237,0.0,0.0
11-08-2025,2197.617210915204,2300.0713881705105,2182.074113754566,2282.279296875,160836,208017,0.0,0.0
12-08-2025,2286.7773317563297,2312.9655707432357,2265.3369693731534,2290.02587890625,160836,56228,0.0,0.0
13-08-2025,2293.974166198023,2313.965226469901,2245.39579212476,2279.88037109375,160836,60175,0.0,0.0
