Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-09-2024,127.73999786376953,128.9499969482422,124.23999786376953,127.0999984741211,1732542,3796890,0.0,0.0
10-09-2024,128.27000427246094,129.19000244140625,126.75,127.44000244140625,1732542,1923035,0.0,0.0
11-09-2024,127.4000015258789,128.0,125.0,125.36000061035156,1732542,1410235,0.0,0.0
12-09-2024,127.13999938964844,130.9199981689453,124.6500015258789,130.27000427246094,1732542,1824490,0.0,0.0
13-09-2024,129.52999877929688,129.52999877929688,126.08999633789062,126.70999908447266,1732542,2235280,0.0,0.0
16-09-2024,132.19000244140625,136.25999450683594,130.02999877929688,133.1999969482422,1732542,8745380,0.0,0.0
17-09-2024,133.1999969482422,134.7899932861328,130.4600067138672,133.24000549316406,1732542,2749255,0.0,0.0
18-09-2024,132.99000549316406,133.6199951171875,130.0,130.25999450683594,1732542,795935,0.0,0.0
19-09-2024,131.38999938964844,131.64999389648438,127.41000366210938,129.9600067138672,1732542,985150,0.0,0.0
20-09-2024,130.47999572753906,133.99000549316406,129.72999572753906,133.02000427246094,1732542,1918695,0.0,0.0
23-09-2024,133.05999755859375,134.89999389648438,132.1999969482422,134.35000610351562,1732542,1132960,0.0,0.0
24-09-2024,134.35000610351562,136.0,133.4499969482422,135.2100067138672,1732542,930010,0.0,0.0
25-09-2024,133.61000061035156,135.36000061035156,132.13999938964844,133.4600067138672,1732542,1363035,0.0,0.0
26-09-2024,133.22999572753906,133.7100067138672,132.0,133.0800018310547,1732542,358475,0.0,0.0
27-09-2024,132.83999633789062,134.8000030517578,129.39999389648438,130.86000061035156,1732542,1541745,0.0,0.0
30-09-2024,130.86000061035156,132.47000122070312,129.6999969482422,131.2100067138672,1732542,1515380,0.0,0.0
01-10-2024,130.64999389648438,132.1199951171875,130.36000061035156,130.67999267578125,1732542,516795,0.0,0.0
03-10-2024,129.7899932861328,130.47000122070312,126.23999786376953,129.10000610351562,1732542,2493340,0.0,0.0
04-10-2024,127.01000213623047,129.55999755859375,127.0,128.39999389648438,1732542,1976550,0.0,0.0
07-10-2024,128.2100067138672,129.0,122.80000305175781,125.05999755859375,1732542,1322105,0.0,0.0
08-10-2024,125.05999755859375,129.22000122070312,122.75,128.1300048828125,1732542,1091375,0.0,0.0
09-10-2024,129.63999938964844,129.77999877929688,126.4000015258789,126.83000183105469,1732542,828830,0.0,0.0
10-10-2024,128.5500030517578,129.60000610351562,126.20999908447266,129.0,1732542,622395,0.0,0.0
11-10-2024,129.0,129.0,127.44999694824219,128.35000610351562,1732542,392055,0.0,0.0
14-10-2024,128.39999389648438,129.1300048828125,126.25,126.87000274658203,1732542,534975,0.0,0.0
15-10-2024,127.61000061035156,128.11000061035156,126.4000015258789,126.68000030517578,1732542,287430,0.0,0.0
16-10-2024,126.58999633789062,127.1500015258789,124.37000274658203,125.11000061035156,1732542,604275,0.0,0.0
17-10-2024,125.11000061035156,125.5999984741211,121.52999877929688,121.83000183105469,1732542,674250,0.0,0.0
18-10-2024,121.97000122070312,122.79000091552734,119.0,122.29000091552734,1732542,1560010,0.0,0.0
21-10-2024,122.30999755859375,124.01000213623047,120.19999694824219,120.7300033569336,1732542,1206360,0.0,0.0
22-10-2024,120.61000061035156,121.55000305175781,116.80999755859375,117.55999755859375,1732542,2190705,0.0,0.0
23-10-2024,117.62999725341797,119.19000244140625,115.75,117.25,1732542,1295105,0.0,0.0
24-10-2024,117.41000366210938,122.4000015258789,117.19999694824219,120.91999816894531,1732542,1088485,0.0,0.0
25-10-2024,121.0199966430664,122.5,116.94999694824219,118.47000122070312,1732542,835260,0.0,0.0
28-10-2024,117.12999725341797,121.4000015258789,114.5199966430664,119.80000305175781,1732542,2694105,0.0,0.0
29-10-2024,115.61000061035156,119.25,115.61000061035156,118.36000061035156,1732542,2368445,0.0,0.0
30-10-2024,118.80000305175781,119.9000015258789,116.88999938964844,118.29000091552734,1732542,669025,0.0,0.0
31-10-2024,119.80999755859375,121.81999969482422,117.9800033569336,118.56999969482422,1732542,716905,0.0,0.0
01-11-2024,119.0999984741211,119.91999816894531,118.43000030517578,119.38999938964844,1732542,498850,0.0,0.0
04-11-2024,119.41999816894531,119.41999816894531,116.5,116.95999908447266,1732542,548670,0.0,0.0
05-11-2024,116.7699966430664,121.5,116.19999694824219,120.66999816894531,1732542,545200,0.0,0.0
06-11-2024,121.16999816894531,125.37000274658203,121.13999938964844,123.2699966430664,1732542,956370,0.0,0.0
07-11-2024,123.76000213623047,123.76000213623047,119.4000015258789,119.91999816894531,1732542,1104530,0.0,0.0
08-11-2024,119.94999694824219,119.94999694824219,117.37000274658203,117.7300033569336,1732542,389325,0.0,0.0
11-11-2024,116.77999877929688,117.44000244140625,115.5999984741211,115.7699966430664,1732542,511770,0.0,0.0
12-11-2024,116.7699966430664,117.4000015258789,111.0,111.55999755859375,1732542,627415,0.0,0.0
13-11-2024,111.61000061035156,119.5999984741211,108.30000305175781,109.51000213623047,1732542,3168035,0.0,0.0
14-11-2024,111.72000122070312,113.48999786376953,109.47000122070312,109.87000274658203,1732542,2308665,0.0,0.0
18-11-2024,110.80999755859375,111.5,105.04000091552734,105.31999969482422,1732542,2852665,0.0,0.0
19-11-2024,106.55000305175781,107.5,104.30000305175781,104.81999969482422,1732542,935245,0.0,0.0
21-11-2024,88.19999694824219,98.9000015258789,86.16999816894531,95.2300033569336,1732542,24745495,0.0,0.0
22-11-2024,90.20999908447266,98.30000305175781,89.1500015258789,92.1500015258789,1732542,20616390,0.0,0.0
25-11-2024,94.41000366210938,96.0,88.19999694824219,89.37000274658203,1732542,12457595,0.0,0.0
26-11-2024,90.0,91.12999725341797,86.6500015258789,87.55000305175781,1732542,9830970,0.0,0.0
27-11-2024,87.0999984741211,105.05999755859375,86.41999816894531,104.76000213623047,1732542,35891900,0.0,0.0
28-11-2024,107.01000213623047,116.75,106.41000366210938,112.04000091552734,1732542,27112040,0.0,0.0
29-11-2024,112.68000030517578,117.54000091552734,108.48999786376953,110.91000366210938,1732542,13366425,0.0,0.0
02-12-2024,112.94000244140625,113.19999694824219,108.6500015258789,109.75,1732542,4186365,0.0,0.0
03-12-2024,110.43000030517578,111.05999755859375,108.55999755859375,108.8499984741211,1732542,5185740,0.0,0.0
04-12-2024,109.20999908447266,109.66999816894531,107.0,107.5,1732542,4228815,0.0,0.0
05-12-2024,107.72000122070312,109.91000366210938,106.79000091552734,107.4800033569336,1732542,2495490,0.0,0.0
06-12-2024,108.0,109.19999694824219,106.86000061035156,107.25,1732542,1314070,0.0,0.0
09-12-2024,107.9000015258789,108.76000213623047,106.80000305175781,107.13999938964844,1732542,2954450,0.0,0.0
10-12-2024,107.52999877929688,107.69999694824219,104.58000183105469,105.44999694824219,1732542,1104680,0.0,0.0
11-12-2024,105.16999816894531,106.0999984741211,103.5999984741211,103.88999938964844,1732542,2647415,0.0,0.0
12-12-2024,103.8499984741211,112.37000274658203,102.66000366210938,108.01000213623047,1732542,13936775,0.0,0.0
13-12-2024,108.98999786376953,108.98999786376953,106.37999725341797,107.38999938964844,1732542,4473920,0.0,0.0
16-12-2024,107.62999725341797,107.80000305175781,104.5,105.80000305175781,1732542,2790855,0.0,0.0
17-12-2024,105.80000305175781,108.3499984741211,104.4000015258789,104.9800033569336,1732542,2097810,0.0,0.0
18-12-2024,104.80999755859375,105.95999908447266,103.52999877929688,104.22000122070312,1732542,2450145,0.0,0.0
19-12-2024,102.12999725341797,103.27999877929688,101.4000015258789,101.69000244140625,1732542,1110420,0.0,0.0
20-12-2024,102.06999969482422,105.4000015258789,98.4000015258789,99.69000244140625,1732542,3910900,0.0,0.0
23-12-2024,100.51000213623047,102.18000030517578,98.91999816894531,100.80000305175781,1732542,2494815,0.0,0.0
24-12-2024,101.06999969482422,101.97000122070312,99.0,99.20999908447266,1732542,1205780,0.0,0.0
26-12-2024,99.5999984741211,103.13999938964844,99.12999725341797,101.44000244140625,1732542,4073255,0.0,0.0
27-12-2024,102.01000213623047,102.7300033569336,100.8499984741211,101.38999938964844,1732542,2934590,0.0,0.0
30-12-2024,101.41000366210938,111.73999786376953,100.31999969482422,107.94000244140625,1732542,7723180,0.0,0.0
31-12-2024,107.08999633789062,107.44000244140625,104.68000030517578,105.83000183105469,1732542,2719790,0.0,0.0
01-01-2025,106.87000274658203,106.87000274658203,104.94999694824219,105.4000015258789,1732542,1107635,0.0,0.0
02-01-2025,105.80000305175781,105.81999969482422,104.06999969482422,104.33999633789062,1732542,1755910,0.0,0.0
03-01-2025,104.4800033569336,106.4000015258789,103.58999633789062,104.0999984741211,1732542,1047570,0.0,0.0
06-01-2025,103.98999786376953,104.0,98.69999694824219,99.58999633789062,1732542,2694540,0.0,0.0
07-01-2025,99.66999816894531,104.20999908447266,99.55000305175781,102.04000091552734,1732542,2069750,0.0,0.0
08-01-2025,102.3499984741211,103.01000213623047,100.05000305175781,100.87999725341797,1732542,1770995,0.0,0.0
09-01-2025,101.30000305175781,101.62000274658203,99.3499984741211,99.55000305175781,1732542,633830,0.0,0.0
10-01-2025,99.41000366210938,100.38999938964844,95.69999694824219,96.37999725341797,1732542,1315555,0.0,0.0
13-01-2025,95.94000244140625,95.94000244140625,89.06999969482422,90.02999877929688,1732542,1866535,0.0,0.0
14-01-2025,91.5999984741211,108.02999877929688,91.5999984741211,107.83000183105469,1732542,29376380,0.0,0.0
15-01-2025,107.86000061035156,114.30000305175781,104.61000061035156,109.86000061035156,1732542,14619130,0.0,0.0
16-01-2025,116.66000366210938,119.9800033569336,111.30000305175781,112.55000305175781,1732542,6431120,0.0,0.0
17-01-2025,112.73999786376953,114.75,100.0,109.2300033569336,1732542,3880495,0.0,0.0
20-01-2025,110.33000183105469,110.80000305175781,107.76000213623047,108.80999755859375,1732542,1813115,0.0,0.0
21-01-2025,109.0999984741211,109.9000015258789,105.26000213623047,105.75,1732542,2698660,0.0,0.0
22-01-2025,105.93000030517578,106.5999984741211,102.68000030517578,105.05000305175781,1732542,2515585,0.0,0.0
23-01-2025,105.08999633789062,107.45999908447266,103.66000366210938,104.30000305175781,1732542,1465615,0.0,0.0
24-01-2025,105.37999725341797,105.77999877929688,101.80000305175781,102.9800033569336,1732542,1663855,0.0,0.0
27-01-2025,102.80999755859375,102.86000061035156,98.5999984741211,99.36000061035156,1732542,2603370,0.0,0.0
28-01-2025,99.38999938964844,101.30999755859375,96.61000061035156,99.41999816894531,1732542,1740995,0.0,0.0
29-01-2025,100.95999908447266,105.5999984741211,99.4000015258789,104.47000122070312,1732542,2525075,0.0,0.0
30-01-2025,104.61000061035156,104.9800033569336,101.12999725341797,101.80000305175781,1732542,1555955,0.0,0.0
31-01-2025,100.95999908447266,103.27999877929688,100.9000015258789,102.6500015258789,1732542,2560925,0.0,0.0
01-02-2025,102.97000122070312,107.30999755859375,101.80000305175781,102.83999633789062,1732542,5722160,0.0,0.0
03-02-2025,101.98999786376953,103.1500015258789,99.66999816894531,100.45999908447266,1732542,1124895,0.0,0.0
04-02-2025,102.4800033569336,102.73999786376953,100.26000213623047,101.30999755859375,1732542,2074310,0.0,0.0
05-02-2025,102.23999786376953,103.13999938964844,100.5999984741211,101.06999969482422,1732542,2056555,0.0,0.0
06-02-2025,101.91999816894531,102.19999694824219,100.30000305175781,100.72000122070312,1732542,831050,0.0,0.0
07-02-2025,101.1500015258789,101.4800033569336,98.25,98.79000091552734,1732542,2853435,0.0,0.0
10-02-2025,99.37999725341797,99.80000305175781,97.62000274658203,98.26000213623047,1732542,1233290,0.0,0.0
11-02-2025,98.27999877929688,102.37000274658203,97.63999938964844,99.62999725341797,1732542,4627025,0.0,0.0
12-02-2025,100.19000244140625,100.95999908447266,96.51000213623047,100.31999969482422,1732542,4784305,0.0,0.0
13-02-2025,100.79000091552734,101.22000122070312,98.69999694824219,99.76000213623047,1732542,1519530,0.0,0.0
14-02-2025,99.80999755859375,100.36000061035156,96.81999969482422,97.58999633789062,1732542,1352535,0.0,0.0
17-02-2025,96.08999633789062,98.94999694824219,94.44999694824219,98.05999755859375,1732542,1860850,0.0,0.0
18-02-2025,98.58999633789062,98.87999725341797,96.33999633789062,96.97000122070312,1732542,2120275,0.0,0.0
19-02-2025,95.62000274658203,97.72000122070312,94.5,96.51000213623047,1732542,2632305,0.0,0.0
20-02-2025,95.88999938964844,98.98999786376953,95.5,96.93000030517578,1732542,2750045,0.0,0.0
21-02-2025,96.9000015258789,97.94999694824219,95.0999984741211,95.76000213623047,1732542,2121190,0.0,0.0
24-02-2025,95.5999984741211,95.63999938964844,93.5999984741211,94.02999877929688,1732542,1799270,0.0,0.0
25-02-2025,94.37999725341797,102.94999694824219,93.2300033569336,99.54000091552734,1732542,11379565,0.0,0.0
27-02-2025,100.54000091552734,102.45999908447266,98.16000366210938,99.48999786376953,1732542,4129260,0.0,0.0
28-02-2025,98.61000061035156,100.30000305175781,94.5999984741211,95.75,1732542,3460040,0.0,0.0
03-03-2025,97.23999786376953,99.29000091552734,94.83999633789062,96.5999984741211,1732542,3039135,0.0,0.0
04-03-2025,96.58999633789062,97.6500015258789,95.2300033569336,96.70999908447266,1732542,1126420,0.0,0.0
05-03-2025,96.66000366210938,102.36000061035156,96.66000366210938,101.11000061035156,1732542,5865625,0.0,0.0
06-03-2025,101.69999694824219,102.08000183105469,100.05000305175781,100.5999984741211,1732542,2906875,0.0,0.0
07-03-2025,101.38999938964844,102.27999877929688,99.81999969482422,101.2300033569336,1732542,1499045,0.0,0.0
10-03-2025,101.5199966430664,107.0,100.4000015258789,101.01000213623047,1732542,6920910,0.0,0.0
11-03-2025,100.22000122070312,102.66999816894531,99.5999984741211,102.08000183105469,1732542,3295400,0.0,0.0
12-03-2025,103.04000091552734,104.0999984741211,101.19999694824219,102.48999786376953,1732542,2704845,0.0,0.0
13-03-2025,103.79000091552734,105.43000030517578,102.0,102.38999938964844,1732542,2751105,0.0,0.0
17-03-2025,102.4000015258789,103.5999984741211,101.73999786376953,102.13999938964844,1732542,1251710,0.0,0.0
18-03-2025,103.11000061035156,103.72000122070312,102.05999755859375,103.26000213623047,1732542,1299185,0.0,0.0
19-03-2025,103.31999969482422,105.36000061035156,102.80999755859375,104.2300033569336,1732542,2676770,0.0,0.0
20-03-2025,105.19999694824219,105.4800033569336,102.9000015258789,103.88999938964844,1732542,1868010,0.0,0.0
21-03-2025,104.30999755859375,108.25,103.5999984741211,104.48999786376953,1732542,2738075,0.0,0.0
24-03-2025,105.58999633789062,107.52999877929688,104.38999938964844,104.83999633789062,1732542,2531325,0.0,0.0
25-03-2025,105.4000015258789,105.7300033569336,101.0,101.58000183105469,1732542,2990275,0.0,0.0
26-03-2025,101.94000244140625,103.18000030517578,99.19999694824219,99.55999755859375,1732542,3191965,0.0,0.0
27-03-2025,99.19000244140625,104.77999877929688,98.5999984741211,103.93000030517578,1732542,3103065,0.0,0.0
28-03-2025,104.20999908447266,105.0999984741211,101.5999984741211,101.83999633789062,1732542,2460775,0.0,0.0
01-04-2025,101.7300033569336,102.63999938964844,100.4000015258789,100.94000244140625,1732542,947575,0.0,0.0
02-04-2025,102.19999694824219,103.54000091552734,100.44999694824219,102.72000122070312,1732542,2247465,0.0,0.0
03-04-2025,102.0,107.5999984741211,101.5199966430664,105.72000122070312,1732542,6852885,0.0,0.0
04-04-2025,105.5,107.95999908447266,104.38999938964844,106.5,1732542,3028225,0.0,0.0
07-04-2025,102.79000091552734,103.05000305175781,94.41000366210938,102.19000244140625,1732542,3393760,0.0,0.0
08-04-2025,105.26000213623047,105.26000213623047,101.5999984741211,102.73999786376953,1732542,2243625,0.0,0.0
09-04-2025,102.5999984741211,102.79000091552734,101.0,101.69999694824219,1732542,1686530,0.0,0.0
11-04-2025,103.80000305175781,104.87000274658203,102.86000061035156,103.62000274658203,1732542,2992835,0.0,0.0
15-04-2025,105.16999816894531,110.91000366210938,104.51000213623047,108.45999908447266,1732542,3293340,0.0,0.0
16-04-2025,108.83000183105469,109.47000122070312,107.6500015258789,109.08000183105469,1732542,1966430,0.0,0.0
17-04-2025,109.20999908447266,112.27999877929688,108.44999694824219,109.91999816894531,1732542,2452975,0.0,0.0
21-04-2025,110.08000183105469,117.0,109.83999633789062,113.79000091552734,1732542,3843405,0.0,0.0
22-04-2025,114.80000305175781,115.9000015258789,113.80000305175781,114.63999938964844,1732542,1619115,0.0,0.0
23-04-2025,115.55000305175781,116.80000305175781,114.81999969482422,115.91000366210938,1732542,1639090,0.0,0.0
24-04-2025,116.37000274658203,116.91999816894531,114.23999786376953,115.13999938964844,1732542,2211055,0.0,0.0
25-04-2025,115.19999694824219,117.0999984741211,109.0,109.83000183105469,1732542,3444580,0.0,0.0
28-04-2025,109.72000122070312,111.44999694824219,108.31999969482422,110.5199966430664,1732542,2342690,0.0,0.0
29-04-2025,111.87999725341797,112.4000015258789,109.30999755859375,109.7300033569336,1732542,1171300,0.0,0.0
30-04-2025,110.0,110.38999938964844,105.2699966430664,106.38999938964844,1732542,3282700,0.0,0.0
02-05-2025,105.9000015258789,108.73999786376953,104.61000061035156,104.9800033569336,1732542,2308840,0.0,0.0
05-05-2025,105.79000091552734,116.86000061035156,105.0999984741211,111.23999786376953,1732542,14912950,0.0,0.0
06-05-2025,112.0,113.1500015258789,106.56999969482422,107.19000244140625,1732542,3560115,0.0,0.0
07-05-2025,103.66000366210938,107.77999877929688,103.45999908447266,106.45999908447266,1732542,3337770,0.0,0.0
08-05-2025,106.66000366210938,108.37999725341797,103.05999755859375,104.01000213623047,1732542,3380620,0.0,0.0
09-05-2025,101.05999755859375,103.23999786376953,101.05999755859375,102.69999694824219,1732542,2577500,0.0,0.0
12-05-2025,109.0,110.4000015258789,108.27999877929688,109.29000091552734,1732542,5189290,0.0,0.0
13-05-2025,109.95999908447266,109.95999908447266,107.23999786376953,107.7699966430664,1732542,1926980,0.0,0.0
14-05-2025,108.16999816894531,108.62000274658203,107.16999816894531,107.97000122070312,1732542,2477825,0.0,0.0
15-05-2025,108.36000061035156,109.2699966430664,107.47000122070312,108.5999984741211,1732542,2400890,0.0,0.0
16-05-2025,109.12999725341797,113.86000061035156,108.66000366210938,113.08000183105469,1732542,5137960,0.0,0.0
19-05-2025,113.5,114.69000244140625,111.83999633789062,112.55000305175781,1732542,1580285,0.0,0.0
20-05-2025,112.61000061035156,113.4800033569336,110.56999969482422,111.19000244140625,1732542,2499700,0.0,0.0
21-05-2025,111.51000213623047,112.12999725341797,109.37000274658203,110.26000213623047,1732542,1262875,0.0,0.0
22-05-2025,110.2699966430664,112.16999816894531,109.80999755859375,110.79000091552734,1732542,2786365,0.0,0.0
23-05-2025,111.11000061035156,112.04000091552734,110.2300033569336,110.62000274658203,1732542,2352170,0.0,0.0
26-05-2025,111.4000015258789,114.0,111.22000122070312,111.69000244140625,1732542,1539850,0.0,0.0
27-05-2025,111.80000305175781,112.0,110.05999755859375,110.56999969482422,1732542,1152895,0.0,0.0
28-05-2025,111.0999984741211,113.4000015258789,106.80999755859375,110.18000030517578,1732542,3359395,0.0,0.0
29-05-2025,110.83000183105469,111.69999694824219,110.23999786376953,110.38999938964844,1732542,2024385,0.0,0.0
30-05-2025,110.66000366210938,111.08999633789062,108.23999786376953,108.91999816894531,1732542,2049420,0.0,0.0
02-06-2025,109.01000213623047,111.94000244140625,108.9800033569336,110.98999786376953,1732542,2894005,0.0,0.0
03-06-2025,110.37999725341797,110.80000305175781,108.0,108.75,1732542,1402045,0.0,0.0
04-06-2025,109.05000305175781,109.95999908447266,107.79000091552734,108.98999786376953,1732542,1871610,0.0,0.0
05-06-2025,109.44000244140625,110.69000244140625,109.31999969482422,109.5199966430664,1732542,893220,0.0,0.0
06-06-2025,109.63999938964844,112.76000213623047,109.63999938964844,111.04000091552734,1732542,1658865,0.0,0.0
09-06-2025,111.45999908447266,114.7699966430664,111.27999877929688,112.66000366210938,1732542,1804855,0.0,0.0
10-06-2025,113.05999755859375,122.0,112.45999908447266,119.26000213623047,1732542,21280760,0.0,0.0
11-06-2025,120.19999694824219,120.77999877929688,116.5999984741211,117.4000015258789,1732542,5353845,0.0,0.0
12-06-2025,117.77999877929688,117.77999877929688,113.02999877929688,113.45999908447266,1732542,2365100,0.0,0.0
13-06-2025,110.83000183105469,115.66999816894531,109.88999938964844,114.19000244140625,1732542,3895105,0.0,0.0
16-06-2025,113.47000122070312,114.37999725341797,111.0,112.62999725341797,1732542,2183420,0.0,0.0
17-06-2025,113.16999816894531,114.22000122070312,111.37000274658203,111.62999725341797,1732542,1466305,0.0,0.0
18-06-2025,111.25,112.05000305175781,110.0,110.18000030517578,1732542,948890,0.0,0.0
19-06-2025,109.63999938964844,111.70999908447266,106.5999984741211,107.26000213623047,1732542,2264565,0.0,0.0
20-06-2025,107.72000122070312,108.87999725341797,105.66000366210938,106.30000305175781,1732542,1919685,0.0,0.0
23-06-2025,106.0,108.3499984741211,105.83000183105469,107.61000061035156,1732542,2794890,0.0,0.0
24-06-2025,109.45999908447266,110.38999938964844,107.69999694824219,109.36000061035156,1732542,2930570,0.0,0.0
25-06-2025,109.94000244140625,111.6500015258789,109.80000305175781,111.41000366210938,1732542,1282110,0.0,0.0
26-06-2025,111.44999694824219,116.0,111.44999694824219,115.56999969482422,1732542,4058515,0.0,0.0
27-06-2025,116.0,121.5,114.8499984741211,116.8499984741211,1732542,6628265,0.0,0.0
30-06-2025,117.9800033569336,119.51000213623047,116.54000091552734,117.16000366210938,1732542,1903970,0.0,0.0
01-07-2025,117.23999786376953,121.37999725341797,117.23999786376953,118.30999755859375,1732542,5988940,0.0,0.0
02-07-2025,119.0,120.37000274658203,117.55000305175781,118.29000091552734,1732542,2628275,0.0,0.0
03-07-2025,119.26000213623047,119.26000213623047,116.94000244140625,117.58000183105469,1732542,2325890,0.0,0.0
04-07-2025,117.72000122070312,118.12999725341797,116.19999694824219,116.93000030517578,1732542,1685250,0.0,0.0
07-07-2025,116.80000305175781,119.9800033569336,115.7699966430664,119.33999633789062,1732542,1746960,0.0,0.0
08-07-2025,120.5999984741211,123.0,118.44999694824219,119.94000244140625,1732542,3737175,0.0,0.0
09-07-2025,120.04000091552734,121.98999786376953,119.3499984741211,120.44000244140625,1732542,1940285,0.0,0.0
10-07-2025,121.58999633789062,123.95999908447266,120.44000244140625,121.18000030517578,1732542,7518930,0.0,0.0
11-07-2025,121.44999694824219,122.4000015258789,120.0,120.80999755859375,1732542,2855415,0.0,0.0
14-07-2025,120.80999755859375,123.86000061035156,120.41999816894531,121.9000015258789,1732542,4676160,0.0,0.0
15-07-2025,123.56999969482422,123.56999969482422,121.19999694824219,121.62000274658203,1732542,1906875,0.0,0.0
16-07-2025,122.2699966430664,122.80999755859375,120.62000274658203,120.94000244140625,1732542,2193715,0.0,0.0
17-07-2025,121.66000366210938,121.73999786376953,119.45999908447266,119.69999694824219,1732542,1120005,0.0,0.0
18-07-2025,119.7300033569336,119.80000305175781,117.69000244140625,118.9000015258789,1732542,1091470,0.0,0.0
21-07-2025,119.45999908447266,120.73999786376953,118.23999786376953,119.36000061035156,1732542,752760,0.0,0.0
22-07-2025,119.69999694824219,120.25,117.5999984741211,118.19999694824219,1732542,1105570,0.0,0.0
23-07-2025,118.5999984741211,119.19000244140625,117.5,117.79000091552734,1732542,1393235,0.0,0.0
24-07-2025,118.02999877929688,118.58999633789062,116.66000366210938,117.13999938964844,1732542,1671720,0.0,0.0
25-07-2025,116.41999816894531,116.80000305175781,113.69999694824219,114.02999877929688,1732542,629155,0.0,0.0
28-07-2025,113.83999633789062,115.3499984741211,112.20999908447266,114.12000274658203,1732542,1829425,0.0,0.0
29-07-2025,114.12000274658203,118.94999694824219,113.2699966430664,118.51000213623047,1732542,1747615,0.0,0.0
30-07-2025,119.0,120.38999938964844,117.41000366210938,117.91000366210938,1732542,1815995,0.0,0.0
31-07-2025,114.33999633789062,118.3499984741211,114.33999633789062,117.4800033569336,1732542,944930,0.0,0.0
01-08-2025,117.47000122070312,118.5999984741211,112.81999969482422,113.3499984741211,1732542,2660110,0.0,0.0
04-08-2025,113.41000366210938,117.5999984741211,112.83999633789062,116.9000015258789,1732542,1275995,0.0,0.0
05-08-2025,116.9800033569336,116.9800033569336,115.18000030517578,115.87999725341797,1732542,1053305,0.0,0.0
06-08-2025,115.87999725341797,116.4000015258789,113.0,113.37999725341797,1732542,1047740,0.0,0.0
07-08-2025,112.76000213623047,116.37999725341797,110.47000122070312,115.69999694824219,1732542,2192685,0.0,0.0
08-08-2025,116.27999877929688,116.66000366210938,114.7699966430664,115.33000183105469,1732542,672255,0.0,0.0
11-08-2025,115.5,119.69999694824219,114.23999786376953,118.73999786376953,1732542,1004080,0.0,0.0
12-08-2025,119.4000015258789,119.69000244140625,117.87000274658203,118.25,1732542,822200,0.0,0.0
13-08-2025,118.79000091552734,118.9800033569336,116.66999816894531,117.1500015258789,1732542,625725,0.0,0.0
14-08-2025,117.16000366210938,117.87000274658203,116.26000213623047,116.80000305175781,1732542,768195,0.0,0.0
18-08-2025,118.0,120.36000061035156,117.30999755859375,119.70999908447266,1732542,1157135,0.0,0.0
19-08-2025,119.93000030517578,121.5999984741211,119.27999877929688,121.25,1732542,1529730,0.0,0.0
20-08-2025,121.13999938964844,121.51000213623047,119.4000015258789,120.04000091552734,1732542,1511395,0.0,0.0
21-08-2025,119.86000061035156,120.81999969482422,119.0,119.20999908447266,1732542,1268070,0.0,0.0
22-08-2025,119.52999877929688,120.5999984741211,118.41000366210938,118.8499984741211,1732542,781525,0.0,0.0
25-08-2025,118.43000030517578,121.58000183105469,118.0199966430664,121.08000183105469,1732542,817295,0.0,0.0
26-08-2025,120.83999633789062,121.0,118.0,118.36000061035156,1732542,595760,0.0,0.0
28-08-2025,118.08000183105469,121.37000274658203,117.05000305175781,119.05000305175781,1732542,1020425,0.0,0.0
29-08-2025,119.5999984741211,120.5999984741211,116.66999816894531,120.1500015258789,1732542,1663015,0.0,0.0
01-09-2025,121.19999694824219,122.95999908447266,120.66999816894531,121.33999633789062,1732542,2325445,0.0,0.0
02-09-2025,122.4000015258789,122.4000015258789,120.2300033569336,121.58000183105469,1732542,850400,0.0,0.0
03-09-2025,121.9000015258789,123.2699966430664,121.0,121.83999633789062,1732542,1190630,0.0,0.0
04-09-2025,122.26000213623047,123.0999984741211,121.25,121.69999694824219,1732542,570115,0.0,0.0
05-09-2025,121.9800033569336,122.8499984741211,120.36000061035156,121.95999908447266,1732542,798450,0.0,0.0
08-09-2025,123.30999755859375,129.83999633789062,122.94000244140625,126.75,1732542,10527075,0.0,0.0
09-09-2025,127.91000366210938,129.66000366210938,127.19999694824219,128.7899932861328,1732542,2146050,0.0,0.0
10-09-2025,129.39999389648438,131.72000122070312,125.5999984741211,126.69000244140625,1732542,4002825,0.0,0.0
11-09-2025,127.80000305175781,130.69000244140625,120.5,124.88999938964844,1732542,10881435,0.0,0.0
12-09-2025,125.7699966430664,130.00999450683594,125.62000274658203,129.72999572753906,1732542,3316530,0.0,0.0
15-09-2025,131.13999938964844,133.35000610351562,128.25999450683594,128.8800048828125,1732542,5036755,0.0,0.0
16-09-2025,129.52999877929688,129.66000366210938,127.0999984741211,127.41999816894531,1732542,2318350,0.0,0.0
17-09-2025,128.0,128.75999450683594,125.3499984741211,126.02999877929688,1732542,1727795,0.0,0.0
18-09-2025,126.5999984741211,127.04000091552734,125.19999694824219,126.16999816894531,1732542,1072680,0.0,0.0
19-09-2025,134.52000427246094,144.67999267578125,133.1999969482422,141.80999755859375,1732542,34510370,0.0,0.0
22-09-2025,147.89999389648438,170.14999389648438,147.6999969482422,170.14999389648438,1732542,12500977,0.0,5.0
23-09-2025,180.0,182.75,160.1999969482422,162.39999389648438,1732542,16686383,0.0,0.0
24-09-2025,162.64999389648438,163.85000610351562,142.3000030517578,144.8000030517578,1732542,18416585,0.0,0.0
