Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-01-2025,92.25,92.25,92.25,92.25,4833,0,0.0,0.0
22-01-2025,92.25,92.25,92.25,92.25,4833,0,0.0,0.0
23-01-2025,92.25,92.25,92.25,92.25,4833,0,0.0,0.0
24-01-2025,92.25,92.25,92.25,92.25,4833,0,0.0,0.0
27-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,4833,35,0.0,0.0
28-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,4833,0,0.0,0.0
29-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,4833,0,0.0,0.0
30-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,4833,0,0.0,0.0
31-01-2025,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,4833,0,0.0,0.0
03-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,10,0.0,0.0
04-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,0,0.0,0.0
05-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,0,0.0,0.0
06-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,0,0.0,0.0
07-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,0,0.0,0.0
10-02-2025,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,4833,0,0.0,0.0
11-02-2025,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,4833,640,0.0,0.0
12-02-2025,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,4833,304,0.0,0.0
13-02-2025,68.1500015258789,68.1500015258789,68.0,68.0,4833,211,0.0,0.0
14-02-2025,64.5999984741211,64.6500015258789,64.5999984741211,64.6500015258789,4833,29,0.0,0.0
17-02-2025,64.6500015258789,64.6500015258789,61.41999816894531,61.41999816894531,4833,62,0.0,0.0
18-02-2025,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,4833,0,0.0,0.0
19-02-2025,57.810001373291016,61.31999969482422,55.47999954223633,61.31999969482422,4833,326,0.0,0.0
20-02-2025,64.0,64.37999725341797,64.0,64.19000244140625,4833,10,0.0,0.0
21-02-2025,67.38999938964844,67.38999938964844,65.0999984741211,65.0999984741211,4833,161,0.0,0.0
24-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,4833,0,0.0,0.0
25-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,4833,0,0.0,0.0
27-02-2025,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,4833,0,0.0,0.0
28-02-2025,65.0999984741211,68.3499984741211,65.05000305175781,65.05000305175781,4833,83,0.0,0.0
03-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,10,0.0,0.0
04-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,0,0.0,0.0
05-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,6,0.0,0.0
06-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,34,0.0,0.0
07-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,15,0.0,0.0
10-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,0,0.0,0.0
11-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,0,0.0,0.0
12-03-2025,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,4833,0,0.0,0.0
13-03-2025,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,4833,15,0.0,0.0
17-03-2025,59.0,59.0,58.41999816894531,58.41999816894531,4833,16,0.0,0.0
18-03-2025,55.5,55.5,55.5,55.5,4833,25,0.0,0.0
19-03-2025,55.5,55.95000076293945,52.72999954223633,55.0,4833,1603,0.0,0.0
20-03-2025,55.0,57.75,55.0,57.45000076293945,4833,191,0.0,0.0
21-03-2025,57.72999954223633,58.5,57.72999954223633,58.5,4833,3861,0.0,0.0
24-03-2025,59.970001220703125,59.970001220703125,55.58000183105469,55.61000061035156,4833,146,0.0,0.0
25-03-2025,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,4833,309,0.0,0.0
26-03-2025,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,4833,1,0.0,0.0
27-03-2025,64.26000213623047,64.26000213623047,58.13999938964844,61.0,4833,935,0.0,0.0
28-03-2025,61.0,64.0,61.0,63.970001220703125,4833,768,0.0,0.0
01-04-2025,67.0,67.16000366210938,67.0,67.16000366210938,4833,11,0.0,0.0
02-04-2025,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,4833,9,0.0,0.0
03-04-2025,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,4833,32,0.0,0.0
04-04-2025,71.56999969482422,73.3499984741211,71.56999969482422,73.3499984741211,4833,11,0.0,0.0
07-04-2025,73.3499984741211,73.3499984741211,72.01000213623047,72.01000213623047,4833,110,0.0,0.0
08-04-2025,72.0,72.01000213623047,72.0,72.01000213623047,4833,74,0.0,0.0
09-04-2025,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,4833,201,0.0,0.0
11-04-2025,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,4833,125,0.0,0.0
15-04-2025,73.44999694824219,74.91000366210938,73.44999694824219,74.91000366210938,4833,480,0.0,0.0
16-04-2025,74.91000366210938,74.91999816894531,74.91000366210938,74.91999816894531,4833,120,0.0,0.0
17-04-2025,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,4833,122,0.0,0.0
21-04-2025,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,4833,0,0.0,0.0
22-04-2025,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,4833,201,0.0,0.0
23-04-2025,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,4833,251,0.0,0.0
24-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,4833,65,0.0,0.0
25-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,4833,0,0.0,0.0
28-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,4833,50,0.0,0.0
29-04-2025,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,4833,0,0.0,0.0
30-04-2025,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,4833,395,0.0,0.0
02-05-2025,76.30999755859375,76.30999755859375,73.37000274658203,73.37000274658203,4833,200,0.0,0.0
05-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,4833,79,0.0,0.0
06-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,4833,10,0.0,0.0
07-05-2025,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,4833,3,0.0,0.0
08-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,4833,396,0.0,0.0
09-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,4833,0,0.0,0.0
12-05-2025,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,4833,1,0.0,0.0
13-05-2025,77.0199966430664,77.0199966430664,77.0,77.0,4833,6,0.0,0.0
14-05-2025,80.8499984741211,80.8499984741211,80.5,80.5,4833,581,0.0,0.0
15-05-2025,84.0,84.5199966430664,81.80000305175781,84.5,4833,389,0.0,0.0
16-05-2025,88.0,88.72000122070312,88.0,88.72000122070312,4833,2149,0.0,0.0
19-05-2025,93.0,93.0,84.29000091552734,84.29000091552734,4833,1217,0.0,0.0
20-05-2025,84.29000091552734,88.0,80.08000183105469,80.08000183105469,4833,2757,0.0,0.0
21-05-2025,84.0,84.0,76.08000183105469,76.08000183105469,4833,1113,0.0,0.0
22-05-2025,76.08000183105469,79.87000274658203,72.30000305175781,79.87000274658203,4833,798,0.0,0.0
23-05-2025,79.87000274658203,79.87000274658203,76.0,77.88999938964844,4833,36,0.0,0.0
26-05-2025,81.77999877929688,81.77999877929688,74.0,74.0,4833,1891,0.0,0.0
27-05-2025,77.69999694824219,77.69999694824219,70.30000305175781,77.69999694824219,4833,3960,0.0,0.0
28-05-2025,79.6500015258789,81.58000183105469,77.0,81.58000183105469,4833,3363,0.0,0.0
29-05-2025,81.58000183105469,84.4000015258789,77.51000213623047,84.4000015258789,4833,1162,0.0,0.0
30-05-2025,80.2300033569336,84.4000015258789,80.19999694824219,84.4000015258789,4833,470,0.0,0.0
02-06-2025,84.4000015258789,84.5,80.18000030517578,84.4000015258789,4833,764,0.0,0.0
03-06-2025,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,4833,0,0.0,0.0
04-06-2025,79.80999755859375,79.81999969482422,79.80000305175781,79.80000305175781,4833,2698,0.0,0.0
05-06-2025,79.80000305175781,79.80000305175781,78.19999694824219,78.91999816894531,4833,101,0.0,0.0
06-06-2025,82.5,82.86000061035156,82.5,82.86000061035156,4833,804,0.0,0.0
09-06-2025,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,4833,4,0.0,0.0
10-06-2025,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,4833,0,0.0,0.0
11-06-2025,83.9000015258789,88.0,79.70999908447266,85.12000274658203,4833,1721,0.0,0.0
12-06-2025,85.54000091552734,85.54000091552734,85.0,85.0,4833,13,0.0,0.0
13-06-2025,89.0,89.0,81.0,81.0,4833,380,0.0,0.0
16-06-2025,81.4000015258789,81.4000015258789,77.01000213623047,78.0,4833,695,0.0,0.0
17-06-2025,78.0,80.69999694824219,76.0,77.9000015258789,4833,57,0.0,0.0
18-06-2025,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,4833,20,0.0,0.0
19-06-2025,75.5,76.37999725341797,70.31999969482422,76.08000183105469,4833,1295,0.0,0.0
20-06-2025,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,4833,0,0.0,0.0
23-06-2025,74.55999755859375,75.0,72.5,72.5,4833,207,0.0,0.0
24-06-2025,72.86000061035156,76.12000274658203,68.87999725341797,71.0,4833,2112,0.0,0.0
25-06-2025,71.0,74.55000305175781,70.0,74.55000305175781,4833,840,0.0,0.0
26-06-2025,74.91999816894531,78.2699966430664,74.91999816894531,78.2699966430664,4833,85,0.0,0.0
27-06-2025,82.0,82.18000030517578,81.58999633789062,82.18000030517578,4833,2420,0.0,0.0
30-06-2025,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,4833,4419,0.0,0.0
01-07-2025,88.0,88.0,81.97000122070312,82.0,4833,7319,0.0,0.0
02-07-2025,79.0,82.0,77.9000015258789,77.91000366210938,4833,543,0.0,0.0
03-07-2025,74.0199966430664,81.80000305175781,74.0199966430664,81.75,4833,45,0.0,0.0
04-07-2025,85.83000183105469,85.83000183105469,77.66999816894531,81.0,4833,752,0.0,0.0
07-07-2025,80.0,80.0,77.0,77.05999755859375,4833,306,0.0,0.0
08-07-2025,77.05999755859375,79.9000015258789,77.05999755859375,79.9000015258789,4833,141,0.0,0.0
09-07-2025,80.0,83.88999938964844,75.91000366210938,83.45999908447266,4833,1550,0.0,0.0
10-07-2025,79.5999984741211,83.9000015258789,79.29000091552734,83.3499984741211,4833,1687,0.0,0.0
11-07-2025,87.0,87.0,79.19000244140625,79.36000061035156,4833,784,0.0,0.0
14-07-2025,80.0,83.31999969482422,75.5199966430664,79.18000030517578,4833,10765,0.0,0.0
15-07-2025,79.18000030517578,82.9800033569336,75.5999984741211,78.58999633789062,4833,4446,0.0,0.0
16-07-2025,78.0,78.5,74.66999816894531,75.18000030517578,4833,3337,0.0,0.0
17-07-2025,71.55000305175781,78.80000305175781,71.55000305175781,78.18000030517578,4833,1752,0.0,0.0
18-07-2025,81.80000305175781,81.80000305175781,76.05000305175781,79.19999694824219,4833,731,0.0,0.0
21-07-2025,83.16000366210938,83.16000366210938,80.0,81.0,4833,521,0.0,0.0
22-07-2025,79.5,80.0,78.3499984741211,80.0,4833,42,0.0,0.0
23-07-2025,80.0,80.0,77.55000305175781,77.55000305175781,4833,37,0.0,0.0
24-07-2025,77.55000305175781,77.55000305175781,74.25,74.93000030517578,4833,1331,0.0,0.0
25-07-2025,78.66999816894531,78.66999816894531,78.30000305175781,78.30000305175781,4833,6,0.0,0.0
28-07-2025,82.20999908447266,82.20999908447266,74.38999938964844,74.38999938964844,4833,1350,0.0,0.0
29-07-2025,71.0,77.95999908447266,70.68000030517578,71.51000213623047,4833,4064,0.0,0.0
30-07-2025,68.5,74.0,68.05000305175781,69.62999725341797,4833,1546,0.0,0.0
31-07-2025,66.5199966430664,72.95999908447266,66.5199966430664,69.01000213623047,4833,1521,0.0,0.0
01-08-2025,65.5999984741211,71.98999786376953,65.5999984741211,68.79000091552734,4833,317,0.0,0.0
04-08-2025,71.98999786376953,71.98999786376953,66.02999877929688,66.79000091552734,4833,1659,0.0,0.0
05-08-2025,70.0,70.0,63.5,67.13999938964844,4833,299,0.0,0.0
06-08-2025,64.02999877929688,68.9800033569336,64.02999877929688,68.9800033569336,4833,1439,0.0,0.0
07-08-2025,63.25,72.0,63.25,66.55000305175781,4833,203,0.0,0.0
08-08-2025,60.0,70.91000366210938,60.0,67.05999755859375,4833,1585,0.0,0.0
11-08-2025,67.05999755859375,71.98999786376953,63.0099983215332,65.91000366210938,4833,1196,0.0,0.0
12-08-2025,62.04999923706055,72.44999694824219,62.04999923706055,64.16999816894531,4833,868,0.0,0.0
13-08-2025,59.5,69.0,59.5,61.900001525878906,4833,1755,0.0,0.0
14-08-2025,57.02000045776367,68.08999633789062,57.02000045776367,60.369998931884766,4833,1130,0.0,0.0
18-08-2025,66.4000015258789,66.4000015258789,60.0,65.8499984741211,4833,1591,0.0,0.0
19-08-2025,64.0,72.43000030517578,64.0,72.26000213623047,4833,6788,0.0,0.0
20-08-2025,78.9800033569336,78.9800033569336,68.0,74.94000244140625,4833,1994,0.0,0.0
21-08-2025,68.05000305175781,77.94999694824219,68.05000305175781,72.01000213623047,4833,653,0.0,0.0
22-08-2025,79.19999694824219,79.19999694824219,67.55999755859375,70.33000183105469,4833,2176,0.0,0.0
25-08-2025,66.0,75.0,66.0,69.87999725341797,4833,832,0.0,0.0
26-08-2025,63.650001525878906,74.88999938964844,63.650001525878906,67.0999984741211,4833,720,0.0,0.0
28-08-2025,73.80999755859375,73.80999755859375,68.0,69.72000122070312,4833,1344,0.0,0.0
29-08-2025,66.0,75.98999786376953,66.0,69.01000213623047,4833,919,0.0,0.0
01-09-2025,66.0,71.0,66.0,69.66999816894531,4833,2185,0.0,0.0
02-09-2025,64.5,74.87999725341797,64.5,69.04000091552734,4833,296,0.0,0.0
03-09-2025,67.0,75.38999938964844,63.5,72.4800033569336,4833,2939,0.0,0.0
04-09-2025,68.0,75.98999786376953,68.0,71.0,4833,386,0.0,0.0
05-09-2025,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,4833,20,0.0,0.0
08-09-2025,72.43000030517578,77.88999938964844,66.08000183105469,70.43000030517578,4833,630,0.0,0.0
09-09-2025,63.400001525878906,73.98999786376953,63.400001525878906,66.95999908447266,4833,46,0.0,0.0
10-09-2025,67.0,73.0,61.04999923706055,70.66999816894531,4833,1826,0.0,0.0
11-09-2025,68.19999694824219,74.91000366210938,68.19999694824219,69.47000122070312,4833,1049,0.0,0.0
12-09-2025,66.26000213623047,73.88999938964844,66.25,67.8499984741211,4833,1503,0.0,0.0
15-09-2025,69.20999908447266,74.0,67.5199966430664,71.8499984741211,4833,729,0.0,0.0
16-09-2025,71.0,73.0,68.0,71.9800033569336,4833,291,0.0,0.0
17-09-2025,71.9800033569336,74.98999786376953,69.1500015258789,69.51000213623047,4833,486,0.0,0.0
18-09-2025,73.98999786376953,73.98999786376953,71.5,72.02999877929688,4833,168,0.0,0.0
19-09-2025,71.5,77.98999786376953,66.05000305175781,68.4000015258789,4833,805,0.0,0.0
22-09-2025,62.0,74.98999786376953,62.0,68.01000213623047,4833,1065,0.0,0.0
23-09-2025,68.01000213623047,72.0,68.01000213623047,68.01000213623047,4833,524,0.0,0.0
24-09-2025,68.0199966430664,72.0,68.01000213623047,70.55999755859375,4833,2007,0.0,0.0
25-09-2025,74.0,75.0,69.0,70.13999938964844,4833,3498,0.0,0.0
26-09-2025,70.13999938964844,75.98999786376953,68.0199966430664,69.54000091552734,4833,6158,0.0,0.0
29-09-2025,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,4833,0,0.0,0.0
30-09-2025,63.18000030517578,69.98999786376953,63.18000030517578,65.3499984741211,4833,6136,0.0,0.0
01-10-2025,66.0,68.0,63.54999923706055,66.55000305175781,4833,1459,0.0,0.0
03-10-2025,67.0,67.69999694824219,64.0,65.0,4833,3381,0.0,0.0
06-10-2025,67.98999786376953,67.98999786376953,60.04999923706055,61.2599983215332,4833,84,0.0,0.0
07-10-2025,61.2599983215332,64.98999786376953,58.0,60.209999084472656,4833,2122,0.0,0.0
08-10-2025,57.0,65.0,51.65999984741211,56.31999969482422,4833,10509,0.0,0.0
09-10-2025,54.599998474121094,57.959999084472656,50.0,51.81999969482422,4833,11061,0.0,0.0
10-10-2025,51.81999969482422,55.0,49.79999923706055,50.810001373291016,4833,7323,0.0,0.0
13-10-2025,49.0,52.91999816894531,49.0,50.0,4833,972,0.0,0.0
14-10-2025,48.0099983215332,52.97999954223633,48.0099983215332,49.619998931884766,4833,2179,0.0,0.0
15-10-2025,48.66999816894531,55.400001525878906,48.0,49.65999984741211,4833,1817,0.0,0.0
16-10-2025,49.65999984741211,54.5,49.0,50.90999984741211,4833,9993,0.0,0.0
17-10-2025,43.04999923706055,54.68000030517578,43.04999923706055,46.63999938964844,4833,1557,0.0,0.0
20-10-2025,40.0,51.95000076293945,40.0,43.029998779296875,4833,227067,0.0,0.0
21-10-2025,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,4833,0,0.0,0.0
23-10-2025,53.0099983215332,53.0099983215332,46.95000076293945,52.79999923706055,4833,131264,0.0,0.0
24-10-2025,55.099998474121094,62.88999938964844,53.650001525878906,58.81999969482422,4833,69719,0.0,0.0
27-10-2025,59.5,59.5,47.25,51.439998626708984,4833,623602,0.0,0.0
28-10-2025,52.470001220703125,61.720001220703125,52.470001220703125,61.720001220703125,4833,110646,0.0,0.0
29-10-2025,62.0,67.88999938964844,59.75,67.69999694824219,4833,173205,0.0,0.0
30-10-2025,71.0,71.0,61.060001373291016,67.30000305175781,4833,48340,0.0,0.0
31-10-2025,64.30000305175781,68.5,64.30000305175781,65.08999633789062,4833,9043,0.0,0.0
03-11-2025,69.69999694824219,69.69999694824219,62.349998474121094,63.130001068115234,4833,5101,0.0,0.0
04-11-2025,63.150001525878906,64.19999694824219,59.0,63.060001373291016,4833,3850,0.0,0.0
06-11-2025,60.099998474121094,64.19999694824219,60.099998474121094,62.560001373291016,4833,9573,0.0,0.0
07-11-2025,65.0,65.0,60.0,64.08999633789062,4833,14338,0.0,0.0
10-11-2025,63.0,65.02999877929688,62.5099983215332,64.1500015258789,4833,9644,0.0,0.0
11-11-2025,61.45000076293945,65.0,61.0,63.220001220703125,4833,3501,0.0,0.0
12-11-2025,69.0,69.0,63.029998779296875,64.6500015258789,4833,5957,0.0,0.0
13-11-2025,64.6500015258789,64.9800033569336,61.150001525878906,63.41999816894531,4833,809,0.0,0.0
14-11-2025,64.94000244140625,64.94000244140625,61.70000076293945,62.189998626708984,4833,721,0.0,0.0
17-11-2025,64.0,64.0,60.0099983215332,62.70000076293945,4833,3091,0.0,0.0
18-11-2025,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,4833,0,0.0,0.0
19-11-2025,64.8499984741211,64.8499984741211,62.0,62.0099983215332,4833,1126,0.0,0.0
20-11-2025,62.099998474121094,63.29999923706055,62.0099983215332,63.29999923706055,4833,3253,0.0,0.0
21-11-2025,63.29999923706055,63.29999923706055,61.0,63.0,4833,2946,0.0,0.0
24-11-2025,60.0,63.0,60.0,62.689998626708984,4833,708,0.0,0.0
25-11-2025,61.5,64.9000015258789,61.0,64.9000015258789,4833,715,0.0,0.0
26-11-2025,62.04999923706055,63.5,61.65999984741211,63.38999938964844,4833,1234,0.0,0.0
27-11-2025,60.75,61.599998474121094,60.22999954223633,60.25,4833,2641,0.0,0.0
28-11-2025,60.75,62.79999923706055,57.2400016784668,60.560001373291016,4833,3135,0.0,0.0
01-12-2025,60.86000061035156,62.470001220703125,59.63999938964844,60.16999816894531,4833,1420,0.0,0.0
02-12-2025,57.25,62.0,57.25,61.70000076293945,4833,724,0.0,0.0
03-12-2025,60.25,60.97999954223633,58.619998931884766,58.619998931884766,4833,3140,0.0,0.0
04-12-2025,56.099998474121094,61.0,55.689998626708984,56.970001220703125,4833,2502,0.0,0.0
05-12-2025,54.5,59.0,54.5,57.540000915527344,4833,1382,0.0,0.0
08-12-2025,54.75,59.0,54.66999816894531,56.58000183105469,4833,1710,0.0,0.0
09-12-2025,56.58000183105469,56.58000183105469,56.5,56.5,4833,2702,0.0,0.0
10-12-2025,56.5,58.0,54.0,54.0,4833,2024,0.0,0.0
11-12-2025,54.0,56.70000076293945,54.0,56.70000076293945,4833,577,0.0,0.0
12-12-2025,56.099998474121094,57.0,56.099998474121094,56.9900016784668,4833,1260,0.0,0.0
15-12-2025,54.25,56.9900016784668,54.150001525878906,54.15999984741211,4833,1036,0.0,0.0
16-12-2025,54.70000076293945,56.86000061035156,52.0,56.849998474121094,4833,1284,0.0,0.0
17-12-2025,59.0,59.689998626708984,59.0,59.689998626708984,4833,4390,0.0,0.0
18-12-2025,62.66999816894531,62.66999816894531,59.5,61.75,4833,2413,0.0,0.0
19-12-2025,62.290000915527344,62.5,58.68000030517578,59.290000915527344,4833,1706,0.0,0.0
22-12-2025,62.20000076293945,62.20000076293945,61.86000061035156,61.88999938964844,4833,1495,0.0,0.0
23-12-2025,64.0,64.9000015258789,62.0,62.0,4833,4112,0.0,0.0
24-12-2025,60.7599983215332,60.7599983215332,59.0,59.09000015258789,4833,112,0.0,0.0
26-12-2025,59.2599983215332,60.7599983215332,57.0099983215332,60.75,4833,544,0.0,0.0
29-12-2025,61.75,62.5,58.0,59.0,4833,1313,0.0,0.0
30-12-2025,61.0,61.95000076293945,57.0,61.900001525878906,4833,12739,0.0,0.0
31-12-2025,63.13999938964844,64.3499984741211,62.0,62.04999923706055,4833,1817,0.0,0.0
01-01-2026,65.0,65.1500015258789,62.0,64.5,4833,3732,0.0,0.0
02-01-2026,62.0,66.0,62.0,62.04999923706055,4833,1319,0.0,0.0
05-01-2026,60.810001373291016,65.0,60.810001373291016,64.0,4833,606,0.0,0.0
06-01-2026,66.0,66.0,61.0,63.47999954223633,4833,2431,0.0,0.0
07-01-2026,63.5,63.5,61.099998474121094,61.11000061035156,4833,1691,0.0,0.0
08-01-2026,61.11000061035156,63.75,61.0,61.02000045776367,4833,4072,0.0,0.0
09-01-2026,63.0,63.0,61.0,62.0,4833,5522,0.0,0.0
12-01-2026,59.04999923706055,60.7599983215332,59.04999923706055,60.7599983215332,4833,183,0.0,0.0
13-01-2026,62.0,62.0,60.939998626708984,61.0,4833,136,0.0,0.0
14-01-2026,62.0,63.25,58.0,61.0,4833,1238,0.0,0.0
16-01-2026,64.05000305175781,64.05000305175781,58.0,61.810001373291016,4833,7122,0.0,0.0
19-01-2026,62.11000061035156,64.9000015258789,62.11000061035156,64.9000015258789,4833,13243,0.0,0.0
20-01-2026,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,4833,4993,0.0,0.0
21-01-2026,71.54000091552734,71.54000091552734,68.19999694824219,71.5,4833,34578,0.0,0.0
22-01-2026,69.1500015258789,75.06999969482422,69.1500015258789,75.06999969482422,4833,15972,0.0,0.0
23-01-2026,73.5999984741211,73.5999984741211,73.56999969482422,73.56999969482422,4833,5956,0.0,0.0
27-01-2026,75.04000091552734,75.04000091552734,75.0,75.0,4833,1575,0.0,0.0
28-01-2026,76.5,76.5,76.5,76.5,4833,482,0.0,0.0
29-01-2026,78.02999877929688,78.02999877929688,78.0,78.02999877929688,4833,817,0.0,0.0
30-01-2026,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,4833,351,0.0,0.0
02-02-2026,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,4833,1283,0.0,0.0
03-02-2026,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,4833,1652,0.0,0.0
04-02-2026,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,4833,200,0.0,0.0
05-02-2026,74.8499984741211,77.87000274658203,74.8499984741211,77.87000274658203,4833,22598,0.0,0.0
06-02-2026,76.31999969482422,78.98999786376953,76.31999969482422,78.98999786376953,4833,951,0.0,0.0
09-02-2026,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,4833,650,0.0,0.0
10-02-2026,75.87999725341797,78.0,75.87999725341797,77.0,4833,3152,0.0,0.0
11-02-2026,77.0,77.0,76.0,76.0,4833,446,0.0,0.0
12-02-2026,77.5199966430664,77.5199966430664,74.48999786376953,77.0,4833,2160,0.0,0.0
13-02-2026,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,4833,1500,0.0,0.0
16-02-2026,77.0,77.0,76.95999908447266,76.95999908447266,4833,2500,0.0,0.0
17-02-2026,76.5,76.58000183105469,75.45999908447266,76.0,4833,2822,0.0,0.0
18-02-2026,74.5,77.5199966430664,74.5,77.5199966430664,4833,3173,0.0,0.0
19-02-2026,79.0,79.06999969482422,79.0,79.06999969482422,4833,5147,0.0,0.0
20-02-2026,77.5,80.6500015258789,77.5,80.58999633789062,4833,900,0.0,0.0
23-02-2026,82.19999694824219,82.19999694824219,82.1500015258789,82.1500015258789,4833,5723,0.0,0.0
24-02-2026,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,4833,15,0.0,0.0
25-02-2026,82.12999725341797,82.12999725341797,78.91000366210938,81.98999786376953,4833,7036,0.0,0.0
26-02-2026,83.30000305175781,83.30000305175781,82.0,83.13999938964844,4833,6629,0.0,0.0
27-02-2026,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,4833,202,0.0,0.0
02-03-2026,85.55000305175781,85.55000305175781,80.0,80.0,4833,654,0.0,0.0
04-03-2026,79.0,79.0,76.0,76.0,4833,1900,0.0,0.0
05-03-2026,79.80000305175781,79.80000305175781,75.0,78.0,4833,217,0.0,0.0
06-03-2026,81.9000015258789,81.9000015258789,75.0,79.9800033569336,4833,640,0.0,0.0
09-03-2026,75.98999786376953,78.98999786376953,75.98999786376953,78.98999786376953,4833,127,0.0,0.0
10-03-2026,75.05000305175781,78.38999938964844,75.05000305175781,77.55999755859375,4833,60,0.0,0.0
11-03-2026,73.75,81.43000030517578,73.75,79.98999786376953,4833,2220,0.0,0.0
12-03-2026,83.9800033569336,83.9800033569336,76.0,76.08999633789062,4833,2161,0.0,0.0
13-03-2026,79.88999938964844,79.88999938964844,72.29000091552734,75.63999938964844,4833,1810,0.0,0.0
16-03-2026,72.0,75.63999938964844,71.86000061035156,75.63999938964844,4833,216,0.0,0.0
17-03-2026,76.01000213623047,79.38999938964844,71.86000061035156,79.0,4833,1008,0.0,0.0
18-03-2026,82.94999694824219,82.94999694824219,75.4000015258789,78.5199966430664,4833,22717,0.0,0.0
19-03-2026,82.44000244140625,82.44000244140625,74.5999984741211,79.30000305175781,4833,617,0.0,0.0
20-03-2026,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,4833,3,0.0,0.0
23-03-2026,81.4000015258789,81.4000015258789,78.0,78.0,4833,10700,0.0,0.0
