Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-01-2026,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,867,22,0.0,0.0
07-01-2026,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,867,199,0.0,0.0
08-01-2026,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,867,462,0.0,0.0
09-01-2026,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,867,120,0.0,0.0
12-01-2026,27.709999084472656,27.729999542236328,27.709999084472656,27.729999542236328,867,4351,0.0,0.0
13-01-2026,27.729999542236328,28.01000022888184,27.729999542236328,28.01000022888184,867,1564,0.0,0.0
14-01-2026,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,867,172,0.0,0.0
16-01-2026,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,867,34,0.0,0.0
19-01-2026,32.41999816894531,32.41999816894531,32.0,32.400001525878906,867,2626,0.0,0.0
20-01-2026,34.02000045776367,34.02000045776367,32.560001373291016,32.560001373291016,867,1673,0.0,0.0
21-01-2026,32.0,32.0,30.940000534057617,30.940000534057617,867,114,0.0,0.0
22-01-2026,29.39999961853028,32.25,29.39999961853028,32.25,867,550,0.0,0.0
23-01-2026,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,867,38,0.0,0.0
27-01-2026,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,867,0,0.0,0.0
28-01-2026,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,867,1186,0.0,0.0
29-01-2026,35.5,35.5,32.119998931884766,32.119998931884766,867,477,0.0,0.0
30-01-2026,30.520000457763672,33.709999084472656,30.520000457763672,33.0,867,965,0.0,0.0
02-02-2026,33.02000045776367,33.02000045776367,32.86000061035156,33.02000045776367,867,45,0.0,0.0
03-02-2026,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,867,119,0.0,0.0
04-02-2026,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,867,0,0.0,0.0
05-02-2026,32.599998474121094,32.599998474121094,30.8700008392334,30.8700008392334,867,203,0.0,0.0
06-02-2026,31.020000457763672,31.020000457763672,29.32999992370605,29.32999992370605,867,316,0.0,0.0
09-02-2026,28.0,28.0,27.8700008392334,27.8700008392334,867,132,0.0,0.0
10-02-2026,26.479999542236328,29.26000022888184,26.479999542236328,29.26000022888184,867,4140,0.0,0.0
11-02-2026,30.71999931335449,30.71999931335449,30.71999931335449,30.71999931335449,867,36,0.0,0.0
12-02-2026,32.25,32.25,32.25,32.25,867,105,0.0,0.0
13-02-2026,33.86000061035156,33.86000061035156,30.64999961853028,33.849998474121094,867,1728,0.0,0.0
16-02-2026,35.540000915527344,35.540000915527344,32.16999816894531,32.16999816894531,867,330,0.0,0.0
17-02-2026,30.57999992370605,33.77000045776367,30.57999992370605,33.77000045776367,867,810,0.0,0.0
18-02-2026,33.93000030517578,35.0,32.09000015258789,35.0,867,368,0.0,0.0
19-02-2026,36.75,36.75,33.25,36.70000076293945,867,7925,0.0,0.0
20-02-2026,35.0099983215332,38.52999877929688,35.0099983215332,35.119998931884766,867,738,0.0,0.0
23-02-2026,36.84999847412109,36.869998931884766,33.369998931884766,35.5,867,3016,0.0,0.0
24-02-2026,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,867,210,0.0,0.0
25-02-2026,39.130001068115234,39.130001068115234,35.40999984741211,39.130001068115234,867,444,0.0,0.0
26-02-2026,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,867,0,0.0,0.0
27-02-2026,41.27999877929688,43.09999847412109,39.02999877929688,39.02999877929688,867,227,0.0,0.0
02-03-2026,39.810001373291016,39.810001373291016,37.08000183105469,37.08000183105469,867,8,0.0,0.0
04-03-2026,35.22999954223633,38.93000030517578,35.22999954223633,38.84999847412109,867,2875,0.0,0.0
05-03-2026,40.790000915527344,40.790000915527344,40.77000045776367,40.77000045776367,867,27,0.0,0.0
06-03-2026,38.7400016784668,42.59999847412109,38.7400016784668,42.25,867,171,0.0,0.0
09-03-2026,42.459999084472656,44.36000061035156,40.13999938964844,40.13999938964844,867,43,0.0,0.0
10-03-2026,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,867,0,0.0,0.0
11-03-2026,42.13999938964844,42.13999938964844,41.95000076293945,41.95000076293945,867,4,0.0,0.0
12-03-2026,42.36000061035156,44.040000915527344,42.36000061035156,44.040000915527344,867,181,0.0,0.0
13-03-2026,46.2400016784668,46.2400016784668,41.84000015258789,44.02999877929688,867,1010,0.0,0.0
16-03-2026,42.0,42.0,42.0,42.0,867,210,0.0,0.0
17-03-2026,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,867,1,0.0,0.0
18-03-2026,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,867,0,0.0,0.0
19-03-2026,41.58000183105469,43.650001525878906,39.5099983215332,43.619998931884766,867,1476,0.0,0.0
20-03-2026,45.79999923706055,45.79999923706055,45.18999862670898,45.18999862670898,867,16,0.0,0.0
23-03-2026,44.72999954223633,47.43999862670898,42.93999862670898,42.93999862670898,867,212,0.0,0.0
24-03-2026,42.93999862670898,42.93999862670898,42.93999862670898,42.93999862670898,867,0,0.0,0.0
25-03-2026,45.0,45.900001525878906,42.75,42.75,867,348,0.0,0.0
27-03-2026,44.880001068115234,44.880001068115234,44.86000061035156,44.869998931884766,867,24,0.0,0.0
30-03-2026,47.11000061035156,47.11000061035156,42.630001068115234,47.09999847412109,867,1178,0.0,0.0
01-04-2026,44.75,49.45000076293945,44.75,48.63999938964844,867,1012,0.0,0.0
02-04-2026,46.209999084472656,51.0,46.209999084472656,50.9900016784668,867,712,0.0,0.0
06-04-2026,49.95000076293945,53.0,48.45000076293945,52.93999862670898,867,791,0.0,0.0
07-04-2026,54.9900016784668,54.9900016784668,50.29999923706055,50.29999923706055,867,1976,0.0,0.0
08-04-2026,47.790000915527344,52.75,47.790000915527344,50.09999847412109,867,1214,0.0,0.0
09-04-2026,50.09999847412109,52.4900016784668,47.59999847412109,52.459999084472656,867,858,0.0,0.0
10-04-2026,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,867,17,0.0,0.0
13-04-2026,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,867,109,0.0,0.0
15-04-2026,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,867,23,0.0,0.0
16-04-2026,42.75,42.75,42.75,42.75,867,25,0.0,0.0
17-04-2026,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,867,368,0.0,0.0
20-04-2026,40.619998931884766,40.619998931884766,38.59000015258789,38.59000015258789,867,60,0.0,0.0
21-04-2026,36.66999816894531,37.81999969482422,36.66999816894531,36.66999816894531,867,215,0.0,0.0
22-04-2026,34.84000015258789,35.939998626708984,34.84000015258789,34.84000015258789,867,2125,0.0,0.0
23-04-2026,33.099998474121094,34.150001525878906,33.099998474121094,33.099998474121094,867,685,0.0,0.0
24-04-2026,32.439998626708984,34.70000076293945,32.439998626708984,33.27000045776367,867,409,0.0,0.0
27-04-2026,31.65999984741211,34.93000030517578,31.61000061035156,33.439998626708984,867,209,0.0,0.0
28-04-2026,33.439998626708984,35.11000061035156,33.34000015258789,35.11000061035156,867,202,0.0,0.0
29-04-2026,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,867,52,0.0,0.0
30-04-2026,31.700000762939453,33.36000061035156,31.700000762939453,33.36000061035156,867,316,0.0,0.0
04-05-2026,33.47999954223633,34.0,33.439998626708984,33.5,867,943,0.0,0.0
05-05-2026,33.5,35.16999816894531,33.5,35.16999816894531,867,1463,0.0,0.0
06-05-2026,36.91999816894531,36.91999816894531,33.41999816894531,33.41999816894531,867,754,0.0,0.0
07-05-2026,31.75,35.09000015258789,31.75,35.09000015258789,867,4936,0.0,0.0
08-05-2026,36.83000183105469,36.84000015258789,36.5,36.5,867,3929,0.0,0.0
11-05-2026,38.20000076293945,38.31999969482422,38.0,38.25,867,679,0.0,0.0
12-05-2026,37.0,38.150001525878906,36.34000015258789,37.41999816894531,867,2975,0.0,0.0
13-05-2026,35.61000061035156,37.97999954223633,35.61000061035156,36.18999862670898,867,899,0.0,0.0
14-05-2026,34.54999923706055,37.970001220703125,34.54999923706055,37.5,867,25,0.0,0.0
15-05-2026,38.45000076293945,38.45000076293945,35.709999084472656,35.72999954223633,867,109,0.0,0.0
18-05-2026,37.5,37.5,34.099998474121094,34.58000183105469,867,226,0.0,0.0
19-05-2026,36.29999923706055,36.29999923706055,34.58000183105469,36.29999923706055,867,3,0.0,0.0
20-05-2026,38.09000015258789,38.09000015258789,35.54999923706055,37.470001220703125,867,112,0.0,0.0
21-05-2026,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,867,0,0.0,0.0
22-05-2026,39.880001068115234,40.11000061035156,39.880001068115234,40.11000061035156,867,305,0.0,0.0
25-05-2026,41.9900016784668,41.9900016784668,40.11000061035156,41.0,867,42,0.0,0.0
26-05-2026,39.09999847412109,41.0,39.0,41.0,867,1269,0.0,0.0
27-05-2026,41.0,41.0,41.0,41.0,867,0,0.0,0.0
28-05-2026,41.0,41.0,41.0,41.0,867,0,0.0,0.0
29-05-2026,41.79999923706055,41.79999923706055,41.0,41.0,867,511,0.0,0.0
01-06-2026,41.0,41.0,41.0,41.0,867,0,0.0,0.0
02-06-2026,41.81999969482422,41.81999969482422,41.0,41.0,867,10,0.0,0.0
03-06-2026,41.0,41.0,41.0,41.0,867,4,0.0,0.0
04-06-2026,40.880001068115234,40.880001068115234,40.18000030517578,40.18000030517578,867,2005,0.0,0.0
05-06-2026,40.97999954223633,40.97999954223633,39.380001068115234,39.380001068115234,867,3024,0.0,0.0
08-06-2026,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,867,3010,0.0,0.0
09-06-2026,39.29999923706055,39.29999923706055,37.83000183105469,37.83000183105469,867,2010,0.0,0.0
10-06-2026,38.58000183105469,38.58000183105469,37.08000183105469,38.56999969482422,867,2176,0.0,0.0
11-06-2026,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,867,2000,0.0,0.0
12-06-2026,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,867,1500,0.0,0.0
15-06-2026,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,867,1003,0.0,0.0
16-06-2026,37.040000915527344,37.040000915527344,35.599998474121094,35.599998474121094,867,663,0.0,0.0
17-06-2026,35.45000076293945,35.45000076293945,34.88999938964844,34.88999938964844,867,1001,0.0,0.0
18-06-2026,34.20000076293945,35.0,34.20000076293945,35.0,867,1156,0.0,0.0
19-06-2026,35.5,35.5,34.29999923706055,34.29999923706055,867,1075,0.0,0.0
22-06-2026,33.619998931884766,34.5,33.619998931884766,33.619998931884766,867,1008,0.0,0.0
23-06-2026,34.20000076293945,34.20000076293945,32.95000076293945,34.20000076293945,867,1502,0.0,0.0
24-06-2026,34.880001068115234,34.880001068115234,34.5,34.5,867,364,0.0,0.0
25-06-2026,33.810001373291016,35.189998626708984,33.810001373291016,35.189998626708984,867,994,0.0,0.0
26-06-2026,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,867,0,0.0,0.0
29-06-2026,34.4900016784668,35.88999938964844,34.4900016784668,34.4900016784668,867,1055,0.0,0.0
30-06-2026,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,867,1002,0.0,0.0
01-07-2026,33.13999938964844,34.47999954223633,33.13999938964844,34.47999954223633,867,1001,0.0,0.0
02-07-2026,33.79999923706055,34.380001068115234,33.79999923706055,34.380001068115234,867,1003,0.0,0.0
03-07-2026,33.70000076293945,35.060001373291016,33.70000076293945,34.959999084472656,867,1007,0.0,0.0
06-07-2026,36.70000076293945,36.70000076293945,33.220001220703125,36.5,867,59,0.0,0.0
07-07-2026,36.400001525878906,36.400001525878906,34.68000030517578,34.68000030517578,867,1007,0.0,0.0
08-07-2026,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,867,4616,0.0,0.0
09-07-2026,34.59000015258789,34.599998474121094,31.31999969482422,34.599998474121094,867,798,0.0,0.0
10-07-2026,36.31999969482422,36.31999969482422,36.209999084472656,36.209999084472656,867,504,0.0,0.0
13-07-2026,37.9900016784668,37.9900016784668,37.459999084472656,37.470001220703125,867,14,0.0,0.0
14-07-2026,39.290000915527344,39.290000915527344,38.84999847412109,38.84999847412109,867,3,0.0,0.0
15-07-2026,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,867,0,0.0,0.0
16-07-2026,36.90999984741211,40.70000076293945,36.90999984741211,40.68000030517578,867,671,0.0,0.0
17-07-2026,40.68,40.68,40.68,40.68,767,671,0.0,0.0
