Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-10-2025,363.70001220703125,366.8500061035156,361.29998779296875,365.3500061035156,80371,35038,0.0,0.0
06-10-2025,364.5,364.5,356.70001220703125,360.29998779296875,80371,22754,0.0,0.0
07-10-2025,364.3500061035156,381.6000061035156,357.04998779296875,369.70001220703125,80371,53103,0.0,0.0
08-10-2025,370.95001220703125,371.29998779296875,359.29998779296875,362.54998779296875,80371,19381,0.0,0.0
09-10-2025,361.3500061035156,363.95001220703125,357.29998779296875,358.95001220703125,80371,14546,0.0,0.0
10-10-2025,359.04998779296875,361.79998779296875,356.45001220703125,357.1000061035156,80371,30238,0.0,0.0
13-10-2025,357.04998779296875,359.1000061035156,351.3999938964844,357.6499938964844,80371,22852,0.0,0.0
14-10-2025,357.54998779296875,366.8500061035156,357.0,361.8500061035156,80371,29342,0.0,0.0
15-10-2025,358.0,358.75,352.6499938964844,354.54998779296875,80371,10845,0.0,0.0
16-10-2025,356.1499938964844,357.75,350.95001220703125,352.6499938964844,80371,12747,0.0,0.0
17-10-2025,354.8999938964844,354.8999938964844,343.75,346.6000061035156,80371,35507,0.0,0.0
20-10-2025,347.25,357.5,344.54998779296875,351.25,80371,17206,0.0,0.0
21-10-2025,351.25,351.25,351.25,351.25,80371,0,0.0,0.0
23-10-2025,356.70001220703125,358.0,347.6499938964844,350.75,80371,9167,0.0,0.0
24-10-2025,355.54998779296875,377.29998779296875,348.0,363.29998779296875,80371,60543,0.0,0.0
27-10-2025,364.5,364.5,356.79998779296875,359.6499938964844,80371,20822,0.0,0.0
28-10-2025,363.25,363.25,354.0,355.6000061035156,80371,12505,0.0,0.0
29-10-2025,351.6499938964844,356.6499938964844,351.6499938964844,354.54998779296875,80371,12215,0.0,0.0
30-10-2025,360.0,369.95001220703125,356.25,365.20001220703125,80371,31275,0.0,0.0
31-10-2025,367.3500061035156,373.0,363.3999938964844,367.3999938964844,80371,38805,0.0,0.0
03-11-2025,369.45001220703125,376.0,363.29998779296875,374.0,80371,31013,0.0,0.0
04-11-2025,376.25,376.8999938964844,365.0,374.75,80371,23419,0.0,0.0
06-11-2025,377.54998779296875,382.04998779296875,360.04998779296875,368.8500061035156,80371,59154,0.0,0.0
07-11-2025,364.04998779296875,365.25,354.6499938964844,356.25,80371,22006,0.0,0.0
10-11-2025,358.6000061035156,362.0,353.5,359.54998779296875,80371,11628,0.0,0.0
11-11-2025,358.75,360.79998779296875,353.54998779296875,356.04998779296875,80371,15209,0.0,0.0
12-11-2025,356.04998779296875,361.75,354.70001220703125,359.1499938964844,80371,7930,0.0,0.0
13-11-2025,359.04998779296875,359.04998779296875,351.0,351.79998779296875,80371,19416,0.0,0.0
14-11-2025,359.0,359.0,350.25,353.75,80371,13359,0.0,0.0
17-11-2025,353.04998779296875,356.20001220703125,349.0,350.3999938964844,80371,10389,0.0,0.0
18-11-2025,353.5,353.5,343.3500061035156,344.95001220703125,80371,9255,0.0,0.0
19-11-2025,344.8999938964844,345.3500061035156,341.25,343.29998779296875,80371,7746,0.0,0.0
20-11-2025,345.54998779296875,346.0,338.70001220703125,339.5,80371,11172,0.0,0.0
21-11-2025,339.0,339.0,323.8500061035156,325.20001220703125,80371,18632,0.0,0.0
24-11-2025,325.20001220703125,329.54998779296875,315.25,324.45001220703125,80371,25213,0.0,0.0
25-11-2025,322.6000061035156,327.54998779296875,318.45001220703125,320.8999938964844,80371,13300,0.0,0.0
26-11-2025,321.04998779296875,332.20001220703125,320.25,325.8999938964844,80371,20570,0.0,0.0
27-11-2025,327.6000061035156,327.6000061035156,318.8500061035156,320.3500061035156,80371,9839,0.0,0.0
28-11-2025,335.5,363.6000061035156,334.45001220703125,346.70001220703125,80371,3057666,0.0,0.0
01-12-2025,344.0,346.5,334.8500061035156,336.79998779296875,80371,170659,0.0,0.0
02-12-2025,334.8500061035156,344.20001220703125,326.79998779296875,339.70001220703125,80371,44226,0.0,0.0
03-12-2025,340.04998779296875,340.04998779296875,328.8500061035156,333.95001220703125,80371,23952,0.0,0.0
04-12-2025,327.70001220703125,341.75,327.70001220703125,336.1499938964844,80371,25301,0.0,0.0
05-12-2025,329.3500061035156,336.0,328.8500061035156,331.45001220703125,80371,22056,0.0,0.0
08-12-2025,330.95001220703125,331.5,314.1499938964844,316.3500061035156,80371,30321,0.0,0.0
09-12-2025,316.3999938964844,328.75,313.20001220703125,327.6499938964844,80371,15539,0.0,0.0
10-12-2025,331.54998779296875,331.54998779296875,322.20001220703125,324.6499938964844,80371,12325,0.0,0.0
11-12-2025,323.54998779296875,323.54998779296875,314.6000061035156,317.8999938964844,80371,25280,0.0,0.0
12-12-2025,293.8999938964844,296.79998779296875,254.35000610351562,254.35000610351562,80371,799017,0.0,0.0
15-12-2025,212.0,303.29998779296875,212.0,299.75,80371,4129478,0.0,0.0
16-12-2025,305.8999938964844,317.70001220703125,292.75,305.29998779296875,80371,1818472,0.0,0.0
17-12-2025,301.25,306.3500061035156,271.54998779296875,280.0,80371,541286,0.0,0.0
18-12-2025,285.3500061035156,302.0,272.0,275.3999938964844,80371,799426,0.0,0.0
19-12-2025,282.0,282.0,275.0,276.1499938964844,80371,150989,0.0,0.0
22-12-2025,283.8999938964844,286.1499938964844,275.3500061035156,279.0,80371,94021,0.0,0.0
23-12-2025,280.0,280.0,270.1000061035156,271.6499938964844,80371,73036,0.0,0.0
24-12-2025,270.8500061035156,271.29998779296875,266.1499938964844,268.6499938964844,80371,62306,0.0,0.0
26-12-2025,265.1499938964844,269.8999938964844,262.0,263.1499938964844,80371,66010,0.0,0.0
29-12-2025,263.1499938964844,263.1499938964844,254.0,255.39999389648438,80371,55005,0.0,0.0
30-12-2025,254.85000610351562,256.8500061035156,249.39999389648438,250.6999969482422,80371,31833,0.0,0.0
31-12-2025,252.60000610351562,279.8500061035156,252.10000610351562,260.04998779296875,80371,694698,0.0,0.0
01-01-2026,260.0,267.25,255.0,261.45001220703125,80371,80875,0.0,0.0
02-01-2026,262.04998779296875,264.6499938964844,259.79998779296875,262.1000061035156,80371,39204,0.0,0.0
05-01-2026,261.75,262.0,257.3500061035156,260.0,80371,46022,0.0,0.0
06-01-2026,259.1000061035156,259.6000061035156,254.0500030517578,257.45001220703125,80371,42656,0.0,0.0
07-01-2026,257.5,257.5,248.0,249.5,80371,47861,0.0,0.0
08-01-2026,253.0,257.70001220703125,240.0,241.10000610351562,80371,87331,0.0,0.0
09-01-2026,243.0500030517578,243.64999389648438,235.0500030517578,236.3000030517578,80371,44058,0.0,0.0
12-01-2026,237.64999389648438,238.0,227.3000030517578,233.85000610351562,80371,68939,0.0,0.0
13-01-2026,238.1999969482422,248.0,236.6999969482422,241.75,80371,128212,0.0,0.0
14-01-2026,241.8000030517578,241.8000030517578,235.60000610351562,236.8000030517578,80371,25142,0.0,0.0
16-01-2026,235.5500030517578,242.6999969482422,234.35000610351562,239.3000030517578,80371,39686,0.0,0.0
19-01-2026,241.64999389648438,260.70001220703125,236.75,253.85000610351562,80371,232470,0.0,0.0
20-01-2026,251.6999969482422,251.6999969482422,240.0,244.1999969482422,80371,65488,0.0,0.0
21-01-2026,242.85000610351562,244.89999389648438,228.85000610351562,232.14999389648438,80371,87907,0.0,0.0
22-01-2026,236.0500030517578,242.0,232.25,233.6999969482422,80371,81065,0.0,0.0
23-01-2026,235.89999389648438,235.89999389648438,220.5,222.8000030517578,80371,26620,0.0,0.0
27-01-2026,222.75,226.6999969482422,214.60000610351562,218.0500030517578,80371,165518,0.0,0.0
28-01-2026,219.5,235.8000030517578,219.0,231.10000610351562,80371,99156,0.0,0.0
29-01-2026,232.1999969482422,233.0,220.25,224.25,80371,36628,0.0,0.0
30-01-2026,224.3000030517578,227.39999389648438,219.89999389648438,225.1999969482422,80371,15568,0.0,0.0
02-02-2026,219.0,220.6999969482422,209.8000030517578,220.10000610351562,80371,39676,0.0,0.0
03-02-2026,229.9499969482422,234.5500030517578,222.10000610351562,228.4499969482422,80371,31791,0.0,0.0
04-02-2026,226.9499969482422,243.5500030517578,226.9499969482422,237.25,80371,59931,0.0,0.0
05-02-2026,237.39999389648438,238.0,230.14999389648438,232.75,80371,11053,0.0,0.0
06-02-2026,232.0500030517578,233.89999389648438,225.64999389648438,227.35000610351562,80371,16490,0.0,0.0
09-02-2026,228.3000030517578,241.75,228.3000030517578,239.60000610351562,80371,27447,0.0,0.0
10-02-2026,240.25,256.79998779296875,240.25,252.4499969482422,80371,72917,0.0,0.0
11-02-2026,253.5500030517578,253.5500030517578,243.6999969482422,248.35000610351562,80371,31109,0.0,0.0
12-02-2026,246.14999389648438,248.5500030517578,241.25,242.39999389648438,80371,14237,0.0,0.0
13-02-2026,239.89999389648438,242.39999389648438,230.25,233.0,80371,36402,0.0,0.0
16-02-2026,231.0,237.1999969482422,225.6999969482422,233.3000030517578,80371,13362,0.0,0.0
17-02-2026,234.10000610351562,241.4499969482422,231.89999389648438,236.5500030517578,80371,14231,0.0,0.0
18-02-2026,237.0500030517578,246.0,236.75,243.75,80371,19998,0.0,0.0
19-02-2026,243.35000610351562,264.0,239.85000610351562,243.25,80371,129564,0.0,0.0
20-02-2026,240.4499969482422,245.25,238.0,239.85000610351562,80371,19859,0.0,0.0
23-02-2026,240.3000030517578,243.5500030517578,235.10000610351562,238.35000610351562,80371,22464,0.0,0.0
24-02-2026,237.64999389648438,238.0,232.0500030517578,235.85000610351562,80371,8217,0.0,0.0
25-02-2026,236.60000610351562,236.60000610351562,226.60000610351562,229.3000030517578,80371,17736,0.0,0.0
26-02-2026,230.0,230.10000610351562,222.5,227.0500030517578,80371,50618,0.0,0.0
27-02-2026,227.0500030517578,227.10000610351562,219.0,221.0,80371,30588,0.0,0.0
02-03-2026,210.9499969482422,216.1999969482422,207.89999389648438,214.5500030517578,80371,53843,0.0,0.0
04-03-2026,210.60000610351562,210.89999389648438,202.0,202.75,80371,36077,0.0,0.0
05-03-2026,203.25,216.1999969482422,201.0500030517578,214.39999389648438,80371,81510,0.0,0.0
06-03-2026,214.35000610351562,223.39999389648438,212.25,217.8000030517578,80371,26400,0.0,0.0
09-03-2026,212.9499969482422,213.39999389648438,207.85000610351562,209.0,80371,23509,0.0,0.0
10-03-2026,211.85000610351562,214.25,206.5500030517578,210.14999389648438,80371,40581,0.0,0.0
11-03-2026,212.0,218.39999389648438,210.0,210.0,80371,46898,0.0,0.0
12-03-2026,207.10000610351562,218.0,203.89999389648438,208.39999389648438,80371,44411,0.0,0.0
13-03-2026,206.6999969482422,208.35000610351562,196.89999389648438,198.0,80371,46662,0.0,0.0
16-03-2026,197.64999389648438,198.3000030517578,190.0,193.85000610351562,80371,396470,0.0,0.0
17-03-2026,193.89999389648438,198.10000610351562,192.39999389648438,196.64999389648438,80371,26906,0.0,0.0
18-03-2026,197.14999389648438,214.35000610351562,197.14999389648438,207.5,80371,116051,0.0,0.0
19-03-2026,202.25,207.35000610351562,200.0500030517578,200.8000030517578,80371,24233,0.0,0.0
20-03-2026,201.89999389648438,206.1999969482422,199.1999969482422,200.6999969482422,80371,23696,0.0,0.0
23-03-2026,197.5500030517578,199.3000030517578,188.0,189.1999969482422,80371,62705,0.0,0.0
24-03-2026,194.85000610351562,198.25,192.60000610351562,196.25,80371,50340,0.0,0.0
25-03-2026,198.8000030517578,217.25,198.8000030517578,206.10000610351562,80371,70831,0.0,0.0
27-03-2026,206.25,207.1999969482422,195.8000030517578,196.1999969482422,80371,67135,0.0,0.0
30-03-2026,192.89999389648438,197.4499969482422,188.6999969482422,189.5,80371,57989,0.0,0.0
01-04-2026,194.64999389648438,206.4499969482422,194.64999389648438,202.64999389648438,80371,49290,0.0,0.0
02-04-2026,200.0,205.0,194.5500030517578,204.3000030517578,80371,26427,0.0,0.0
06-04-2026,201.6999969482422,214.1999969482422,198.0500030517578,213.0,80371,77882,0.0,0.0
07-04-2026,214.9499969482422,216.89999389648438,210.1999969482422,212.64999389648438,80371,50318,0.0,0.0
08-04-2026,234.75,234.75,219.4499969482422,224.3000030517578,80371,60421,0.0,0.0
09-04-2026,228.0,228.0,219.3000030517578,220.9499969482422,80371,36990,0.0,0.0
10-04-2026,225.35000610351562,229.60000610351562,224.60000610351562,226.25,80371,14607,0.0,0.0
13-04-2026,222.89999389648438,234.35000610351562,216.60000610351562,231.0,80371,54526,0.0,0.0
15-04-2026,237.75,244.5,235.35000610351562,239.8000030517578,80371,47045,0.0,0.0
16-04-2026,247.9499969482422,247.9499969482422,236.5,244.39999389648438,80371,52201,0.0,0.0
17-04-2026,244.4499969482422,252.0,242.5,244.75,80371,46792,0.0,0.0
20-04-2026,244.75,256.0,239.64999389648438,250.0,80371,61416,0.0,0.0
21-04-2026,250.89999389648438,260.45001220703125,250.10000610351562,256.79998779296875,80371,35633,0.0,0.0
22-04-2026,255.0,261.5,255.0,260.54998779296875,80371,46411,0.0,0.0
23-04-2026,258.8500061035156,260.8999938964844,251.25,252.1999969482422,80371,24344,0.0,0.0
24-04-2026,251.1999969482422,254.0,244.6999969482422,247.39999389648438,80371,25913,0.0,0.0
27-04-2026,252.14999389648438,260.5,248.64999389648438,256.3500061035156,80371,43856,0.0,0.0
28-04-2026,257.3500061035156,272.1000061035156,256.54998779296875,265.70001220703125,80371,75586,0.0,0.0
29-04-2026,268.54998779296875,274.6499938964844,265.54998779296875,267.5,80371,48645,0.0,0.0
30-04-2026,265.6000061035156,268.3999938964844,257.79998779296875,263.8500061035156,80371,40913,0.0,0.0
04-05-2026,267.8999938964844,267.8999938964844,257.54998779296875,260.79998779296875,80371,19873,0.0,0.0
05-05-2026,257.0,264.29998779296875,255.25,255.8000030517578,80371,37847,0.0,0.0
06-05-2026,259.45001220703125,259.45001220703125,250.60000610351562,255.85000610351562,80371,20940,0.0,0.0
07-05-2026,257.20001220703125,267.1000061035156,253.0,263.8500061035156,80371,66394,0.0,0.0
08-05-2026,270.95001220703125,273.95001220703125,262.29998779296875,263.1499938964844,80371,50790,0.0,0.0
11-05-2026,258.5,259.5,253.0,254.1999969482422,80371,37711,0.0,0.0
12-05-2026,247.89999389648438,273.6499938964844,247.64999389648438,255.1999969482422,80371,135864,0.0,0.0
13-05-2026,256.04998779296875,259.25,253.5500030517578,255.3000030517578,80371,20691,0.0,0.0
14-05-2026,259.04998779296875,273.8500061035156,258.45001220703125,266.1000061035156,80371,79191,0.0,0.0
15-05-2026,266.1000061035156,307.75,259.0,278.1499938964844,80371,346926,0.0,0.0
18-05-2026,274.3500061035156,276.1499938964844,261.0,268.3500061035156,80371,72367,0.0,0.0
19-05-2026,269.79998779296875,278.45001220703125,263.8500061035156,274.25,80371,43630,0.0,0.0
20-05-2026,272.95001220703125,279.79998779296875,269.79998779296875,277.70001220703125,80371,34496,0.0,0.0
21-05-2026,280.70001220703125,288.29998779296875,277.1000061035156,279.0,80371,60659,0.0,0.0
22-05-2026,282.6499938964844,282.6499938964844,274.3999938964844,278.04998779296875,80371,33598,0.0,0.0
25-05-2026,285.1499938964844,288.8999938964844,280.6499938964844,283.6499938964844,80371,59093,0.0,0.0
26-05-2026,286.6499938964844,307.45001220703125,281.04998779296875,294.8999938964844,80371,546750,0.0,0.0
27-05-2026,298.95001220703125,344.54998779296875,297.79998779296875,328.6000061035156,80371,1090691,0.0,0.0
28-05-2026,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,80371,0,0.0,0.0
29-05-2026,333.8500061035156,336.5,321.8500061035156,327.8500061035156,80371,256665,0.0,0.0
01-06-2026,333.0,333.5,306.25,307.79998779296875,80371,111281,0.0,0.0
02-06-2026,307.0,318.70001220703125,305.04998779296875,317.04998779296875,80371,103423,0.0,0.0
03-06-2026,315.8500061035156,318.8999938964844,309.6499938964844,314.1499938964844,80371,86536,0.0,0.0
04-06-2026,313.6499938964844,323.8999938964844,312.54998779296875,316.6000061035156,80371,43634,0.0,0.0
05-06-2026,318.04998779296875,319.0,308.1000061035156,313.0,80371,47495,0.0,0.0
08-06-2026,306.6000061035156,311.25,296.0,298.04998779296875,80371,65792,0.0,0.0
09-06-2026,302.0,310.54998779296875,300.0,309.1499938964844,80371,34342,0.0,0.0
10-06-2026,309.8999938964844,315.6000061035156,302.0,302.8500061035156,80371,49524,0.0,0.0
11-06-2026,302.54998779296875,305.79998779296875,295.29998779296875,295.8999938964844,80371,24435,0.0,0.0
12-06-2026,302.0,311.79998779296875,302.0,311.1499938964844,80371,26358,0.0,0.0
15-06-2026,315.6499938964844,324.3500061035156,313.0,313.70001220703125,80371,63208,0.0,0.0
16-06-2026,315.0,329.70001220703125,313.70001220703125,319.79998779296875,80371,59057,0.0,0.0
17-06-2026,320.29998779296875,327.95001220703125,319.75,322.79998779296875,80371,35043,0.0,0.0
18-06-2026,322.3999938964844,327.70001220703125,317.5,319.0,80371,30445,0.0,0.0
19-06-2026,317.0,341.6499938964844,317.0,338.1499938964844,80371,307225,0.0,0.0
22-06-2026,342.1499938964844,350.0,340.70001220703125,342.6000061035156,80371,132569,0.0,0.0
23-06-2026,343.0,345.1000061035156,335.0,338.75,80371,39776,0.0,0.0
24-06-2026,340.0,345.20001220703125,330.79998779296875,337.8500061035156,80371,39367,0.0,0.0
25-06-2026,340.70001220703125,352.0,336.0,348.1000061035156,80371,70668,0.0,0.0
