Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-02-2026,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,59,0,0.0,0.0
02-03-2026,28.530000686645508,29.950000762939453,28.530000686645508,29.239999771118164,59,2,0.0,0.0
04-03-2026,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,59,255,0.0,0.0
05-03-2026,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,59,0,0.0,0.0
06-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,59,61,0.0,0.0
09-03-2026,30.38999938964844,30.540000915527344,30.38999938964844,30.540000915527344,59,101,0.0,0.0
10-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,59,0,0.0,0.0
11-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,59,0,0.0,0.0
12-03-2026,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,59,0,0.0,0.0
13-03-2026,30.0,30.0,30.0,30.0,59,70,0.0,0.0
16-03-2026,30.0,30.0,30.0,30.0,59,0,0.0,0.0
17-03-2026,30.0,30.0,30.0,30.0,59,3,0.0,0.0
18-03-2026,30.0,30.0,30.0,30.0,59,0,0.0,0.0
19-03-2026,31.5,31.5,31.5,31.5,59,228,0.0,0.0
20-03-2026,31.5,31.5,31.5,31.5,59,0,0.0,0.0
23-03-2026,31.5,31.5,31.5,31.5,59,0,0.0,0.0
24-03-2026,31.5,31.5,31.5,31.5,59,3,0.0,0.0
25-03-2026,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,59,360,0.0,0.0
27-03-2026,29.93000030517578,30.06999969482422,29.93000030517578,30.06999969482422,59,301,0.0,0.0
30-03-2026,30.670000076293945,30.670000076293945,30.670000076293945,30.06999969482422,59,57,0.0,0.0
01-04-2026,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,59,0,0.0,0.0
02-04-2026,29.920000076293945,29.920000076293945,28.56999969482422,28.90999984741211,59,139,0.0,0.0
06-04-2026,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,59,0,0.0,0.0
07-04-2026,27.46999931335449,29.920000076293945,27.46999931335449,29.920000076293945,59,521,0.0,0.0
08-04-2026,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,59,0,0.0,0.0
09-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,1,0.0,0.0
10-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
13-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
15-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
16-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
17-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
20-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
21-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
22-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
23-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
24-04-2026,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,59,0,0.0,0.0
27-04-2026,29.780000686645508,29.780000686645508,28.520000457763672,28.520000457763672,59,13763,0.0,0.0
28-04-2026,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,59,0,0.0,0.0
29-04-2026,28.01000022888184,28.01000022888184,27.100000381469727,27.100000381469727,59,2225,0.0,0.0
30-04-2026,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,59,0,0.0,0.0
01-05-2026,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,59,0,0.0,0.0
04-05-2026,27.01000022888184,27.01000022888184,25.799999237060547,25.799999237060547,59,8178,0.0,0.0
05-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,1,0.0,0.0
06-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
07-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
08-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
11-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
12-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
13-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
14-05-2026,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,59,0,0.0,0.0
15-05-2026,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,59,1002,0.0,0.0
18-05-2026,24.5,24.5,23.32999992370605,24.5,59,3110,0.0,0.0
19-05-2026,24.3799991607666,24.5,24.3799991607666,24.3799991607666,59,47,0.0,0.0
20-05-2026,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,59,0,0.0,0.0
21-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,59,9470,0.0,0.0
22-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,59,0,0.0,0.0
25-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,59,0,0.0,0.0
26-05-2026,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,59,0,0.0,0.0
27-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,59,3,0.0,0.0
28-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,59,0,0.0,0.0
29-05-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,59,0,0.0,0.0
01-06-2026,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,59,0,0.0,0.0
02-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,59,906,0.0,0.0
03-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,59,0,0.0,0.0
04-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,59,516,0.0,0.0
05-06-2026,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,59,0,0.0,0.0
08-06-2026,21.850000381469727,22.0,21.850000381469727,21.850000381469727,59,1315,0.0,0.0
09-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,3441,0.0,0.0
10-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,0,0.0,0.0
11-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,0,0.0,0.0
12-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,50,0.0,0.0
15-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,1,0.0,0.0
16-06-2026,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,59,0,0.0,0.0
17-06-2026,20.0,20.0,20.0,20.0,59,72,0.0,0.0
18-06-2026,20.0,20.0,20.0,20.0,59,0,0.0,0.0
19-06-2026,21.0,21.0,21.0,21.0,59,50,0.0,0.0
22-06-2026,22.0,22.049999237060547,22.0,22.049999237060547,59,100,0.0,0.0
23-06-2026,23.13999938964844,23.13999938964844,23.13999938964844,23.13999938964844,59,61,0.0,0.0
24-06-2026,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,59,1,0.0,0.0
25-06-2026,21.96999931335449,21.96999931335449,21.0,21.0,59,421,0.0,0.0
26-06-2026,21.0,21.0,21.0,21.0,59,0,0.0,0.0
29-06-2026,20.01000022888184,21.989999771118164,20.01000022888184,21.989999771118164,59,600,0.0,0.0
30-06-2026,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,59,1,0.0,0.0
01-07-2026,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,59,1,0.0,0.0
02-07-2026,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,59,0,0.0,0.0
03-07-2026,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,59,172,0.0,0.0
06-07-2026,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,59,0,0.0,0.0
07-07-2026,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,59,0,0.0,0.0
08-07-2026,20.89999961853028,20.89999961853028,20.75,20.75,59,139,0.0,0.0
09-07-2026,20.75,20.75,20.01000022888184,20.01000022888184,59,280,0.0,0.0
10-07-2026,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,59,0,0.0,0.0
13-07-2026,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,59,1,0.0,0.0
14-07-2026,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,59,0,0.0,0.0
15-07-2026,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,59,0,0.0,0.0
16-07-2026,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,59,0,0.0,0.0
17-07-2026,20.01,20.01,20.01,20.01,42,1,0.0,0.0
