Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-10-2025,3.509999990463257,3.569999933242798,3.490000009536743,3.5199999809265137,154741,124676,0.0,0.0
29-10-2025,3.569999933242798,3.569999933242798,3.490000009536743,3.5,154741,69969,0.0,0.0
30-10-2025,3.5,3.5,3.430000066757202,3.430000066757202,154741,37181,0.0,0.0
31-10-2025,3.369999885559082,3.430000066757202,3.369999885559082,3.380000114440918,154741,82031,0.0,0.0
03-11-2025,3.380000114440918,3.440000057220459,3.319999933242798,3.380000114440918,154741,76608,0.0,0.0
04-11-2025,3.369999885559082,3.369999885559082,3.319999933242798,3.319999933242798,154741,63613,0.0,0.0
06-11-2025,3.3299999237060547,3.3499999046325684,3.259999990463257,3.289999961853028,154741,106324,0.0,0.0
07-11-2025,3.289999961853028,3.3299999237060547,3.2300000190734863,3.2799999713897705,154741,103752,0.0,0.0
10-11-2025,3.2799999713897705,3.319999933242798,3.240000009536743,3.2699999809265137,154741,85580,0.0,0.0
11-11-2025,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.220000028610229,154741,109219,0.0,0.0
12-11-2025,3.220000028610229,3.2799999713897705,3.1700000762939453,3.2100000381469727,154741,52911,0.0,0.0
13-11-2025,3.240000009536743,3.240000009536743,3.150000095367432,3.180000066757202,154741,110336,0.0,0.0
14-11-2025,3.1700000762939453,3.220000028610229,3.150000095367432,3.180000066757202,154741,116427,0.0,0.0
17-11-2025,3.1700000762939453,3.200000047683716,3.119999885559082,3.119999885559082,154741,54171,0.0,0.0
18-11-2025,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,154741,80257,0.0,0.0
19-11-2025,3.0,3.059999942779541,3.0,3.0,154741,121284,0.0,0.0
20-11-2025,3.039999961853028,3.059999942779541,2.940000057220459,3.039999961853028,154741,205354,0.0,0.0
21-11-2025,3.069999933242798,3.0999999046325684,3.039999961853028,3.0999999046325684,154741,338321,0.0,0.0
24-11-2025,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,154741,254334,0.0,0.0
25-11-2025,3.190000057220459,3.220000028610229,3.190000057220459,3.220000028610229,154741,180507,0.0,0.0
26-11-2025,3.220000028610229,3.2799999713897705,3.220000028610229,3.2799999713897705,154741,176540,0.0,0.0
27-11-2025,3.299999952316284,3.3399999141693115,3.240000009536743,3.3299999237060547,154741,309390,0.0,0.0
28-11-2025,3.369999885559082,3.390000104904175,3.319999933242798,3.390000104904175,154741,170236,0.0,0.0
01-12-2025,3.390000104904175,3.450000047683716,3.359999895095825,3.450000047683716,154741,162177,0.0,0.0
02-12-2025,3.5,3.509999990463257,3.400000095367432,3.509999990463257,154741,525298,0.0,0.0
03-12-2025,3.549999952316284,3.5799999237060547,3.470000028610229,3.5799999237060547,154741,403110,0.0,0.0
04-12-2025,3.549999952316284,3.650000095367432,3.509999990463257,3.509999990463257,154741,59534,0.0,0.0
05-12-2025,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,154741,10515,0.0,0.0
08-12-2025,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,154741,19953,0.0,0.0
09-12-2025,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,154741,10702,0.0,0.0
10-12-2025,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,154741,12186,0.0,0.0
11-12-2025,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,154741,64371,0.0,0.0
12-12-2025,3.200000047683716,3.259999990463257,3.150000095367432,3.259999990463257,154741,302599,0.0,0.0
15-12-2025,3.2100000381469727,3.259999990463257,3.200000047683716,3.200000047683716,154741,45834,0.0,0.0
16-12-2025,3.150000095367432,3.190000057220459,3.140000104904175,3.140000104904175,154741,134443,0.0,0.0
17-12-2025,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.109999895095825,154741,103772,0.0,0.0
18-12-2025,3.059999942779541,3.1600000858306885,3.049999952316284,3.119999885559082,154741,99655,0.0,0.0
19-12-2025,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,154741,97361,0.0,0.0
22-12-2025,3.140000104904175,3.180000066757202,3.130000114440918,3.1700000762939453,154741,178745,0.0,0.0
23-12-2025,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2300000190734863,154741,60885,0.0,0.0
24-12-2025,3.289999961853028,3.289999961853028,3.2300000190734863,3.2799999713897705,154741,67489,0.0,0.0
26-12-2025,3.2300000190734863,3.309999942779541,3.220000028610229,3.220000028610229,154741,53683,0.0,0.0
29-12-2025,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,154741,26432,0.0,0.0
30-12-2025,3.130000114440918,3.130000114440918,3.0999999046325684,3.0999999046325684,154741,25111,0.0,0.0
31-12-2025,3.039999961853028,3.0999999046325684,3.039999961853028,3.049999952316284,154741,178808,0.0,0.0
01-01-2026,3.009999990463257,3.109999895095825,3.009999990463257,3.109999895095825,154741,32724,0.0,0.0
02-01-2026,3.069999933242798,3.1600000858306885,3.059999942779541,3.109999895095825,154741,91137,0.0,0.0
05-01-2026,3.0999999046325684,3.119999885559082,3.049999952316284,3.069999933242798,154741,48379,0.0,0.0
06-01-2026,3.0299999713897705,3.119999885559082,3.009999990463257,3.069999933242798,154741,225553,0.0,0.0
07-01-2026,3.059999942779541,3.0999999046325684,3.009999990463257,3.069999933242798,154741,194581,0.0,0.0
08-01-2026,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.039999961853028,154741,82483,0.0,0.0
09-01-2026,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.0299999713897705,154741,90035,0.0,0.0
12-01-2026,3.009999990463257,3.049999952316284,2.970000028610229,2.9800000190734863,154741,69238,0.0,0.0
13-01-2026,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,154741,36660,0.0,0.0
14-01-2026,2.9800000190734863,3.059999942779541,2.9800000190734863,3.0,154741,87847,0.0,0.0
16-01-2026,3.009999990463257,3.039999961853028,2.940000057220459,2.990000009536743,154741,86777,0.0,0.0
19-01-2026,2.990000009536743,2.990000009536743,2.950000047683716,2.9800000190734863,154741,81021,0.0,0.0
20-01-2026,2.940000057220459,3.0,2.940000057220459,2.9600000381469727,154741,133307,0.0,0.0
21-01-2026,2.940000057220459,3.009999990463257,2.9100000858306885,2.9600000381469727,154741,183354,0.0,0.0
22-01-2026,2.970000028610229,3.009999990463257,2.9200000762939453,3.009999990463257,154741,132003,0.0,0.0
23-01-2026,3.059999942779541,3.069999933242798,2.9600000381469727,2.9800000190734863,154741,306307,0.0,0.0
27-01-2026,2.9600000381469727,3.0,2.940000057220459,2.970000028610229,154741,80184,0.0,0.0
28-01-2026,2.930000066757202,2.990000009536743,2.930000066757202,2.970000028610229,154741,104753,0.0,0.0
29-01-2026,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,154741,135859,0.0,0.0
30-01-2026,2.900000095367432,2.9100000858306885,2.869999885559082,2.869999885559082,154741,161731,0.0,0.0
02-02-2026,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,154741,87837,0.0,0.0
03-02-2026,2.8499999046325684,2.900000095367432,2.819999933242798,2.869999885559082,154741,294451,0.0,0.0
04-02-2026,2.900000095367432,2.9200000762939453,2.900000095367432,2.9200000762939453,154741,40860,0.0,0.0
05-02-2026,2.9200000762939453,2.970000028610229,2.9200000762939453,2.970000028610229,154741,39543,0.0,0.0
06-02-2026,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,154741,5416,0.0,0.0
09-02-2026,3.0799999237060547,3.0799999237060547,2.970000028610229,3.0799999237060547,154741,82409,0.0,0.0
10-02-2026,3.140000104904175,3.140000104904175,3.109999895095825,3.140000104904175,154741,16527,0.0,0.0
11-02-2026,3.200000047683716,3.200000047683716,3.0799999237060547,3.0799999237060547,154741,119407,0.0,0.0
12-02-2026,3.039999961853028,3.049999952316284,3.0199999809265137,3.0199999809265137,154741,60864,0.0,0.0
13-02-2026,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.039999961853028,154741,126155,0.0,0.0
16-02-2026,3.009999990463257,3.0799999237060547,2.9800000190734863,3.009999990463257,154741,170610,0.0,0.0
17-02-2026,2.970000028610229,3.039999961853028,2.970000028610229,3.0,154741,40562,0.0,0.0
18-02-2026,3.009999990463257,3.059999942779541,2.970000028610229,3.0299999713897705,154741,76091,0.0,0.0
19-02-2026,3.0899999141693115,3.0899999141693115,3.0,3.009999990463257,154741,52942,0.0,0.0
20-02-2026,3.0,3.0299999713897705,2.9600000381469727,2.9800000190734863,154741,52567,0.0,0.0
23-02-2026,2.990000009536743,2.990000009536743,2.930000066757202,2.970000028610229,154741,168211,0.0,0.0
24-02-2026,2.9200000762939453,2.970000028610229,2.9200000762939453,2.930000066757202,154741,67776,0.0,0.0
25-02-2026,2.940000057220459,2.950000047683716,2.880000114440918,2.880000114440918,154741,99035,0.0,0.0
26-02-2026,2.8299999237060547,2.900000095367432,2.8299999237060547,2.8299999237060547,154741,190918,0.0,0.0
27-02-2026,2.8299999237060547,2.8299999237060547,2.7799999713897705,2.7799999713897705,154741,162607,0.0,0.0
02-03-2026,2.7300000190734863,2.809999942779541,2.7300000190734863,2.7300000190734863,154741,142951,0.0,0.0
04-03-2026,2.7300000190734863,2.740000009536743,2.680000066757202,2.680000066757202,154741,163898,0.0,0.0
05-03-2026,2.690000057220459,2.700000047683716,2.630000114440918,2.630000114440918,154741,142454,0.0,0.0
06-03-2026,2.640000104904175,2.680000066757202,2.5799999237060547,2.680000066757202,154741,39569,0.0,0.0
09-03-2026,2.720000028610229,2.7300000190734863,2.630000114440918,2.630000114440918,154741,79484,0.0,0.0
10-03-2026,2.640000104904175,2.680000066757202,2.5999999046325684,2.680000066757202,154741,101519,0.0,0.0
11-03-2026,2.7100000381469727,2.7300000190734863,2.650000095367432,2.7300000190734863,154741,79746,0.0,0.0
12-03-2026,2.7300000190734863,2.7799999713897705,2.680000066757202,2.720000028610229,154741,197925,0.0,0.0
13-03-2026,2.680000066757202,2.7699999809265137,2.680000066757202,2.690000057220459,154741,110484,0.0,0.0
16-03-2026,2.6600000858306885,2.7300000190734863,2.640000104904175,2.650000095367432,154741,152544,0.0,0.0
17-03-2026,2.680000066757202,2.690000057220459,2.609999895095825,2.650000095367432,154741,121648,0.0,0.0
18-03-2026,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.650000095367432,154741,114933,0.0,0.0
19-03-2026,2.690000057220459,2.690000057220459,2.5999999046325684,2.6600000858306885,154741,316049,0.0,0.0
20-03-2026,2.609999895095825,2.690000057220459,2.609999895095825,2.609999895095825,154741,227550,0.0,0.0
23-03-2026,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,154741,294823,0.0,0.0
24-03-2026,2.5299999713897705,2.549999952316284,2.509999990463257,2.509999990463257,154741,95446,0.0,0.0
25-03-2026,2.5,2.5,2.4600000381469727,2.4600000381469727,154741,198304,0.0,0.0
27-03-2026,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,154741,31981,0.0,0.0
30-03-2026,2.400000095367432,2.440000057220459,2.380000114440918,2.380000114440918,154741,114022,0.0,0.0
01-04-2026,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,154741,191265,0.0,0.0
02-04-2026,2.400000095367432,2.4600000381469727,2.380000114440918,2.4600000381469727,154741,75917,0.0,0.0
06-04-2026,2.440000057220459,2.5,2.4200000762939453,2.4800000190734863,154741,288477,0.0,0.0
07-04-2026,2.4800000190734863,2.5199999809265137,2.470000028610229,2.509999990463257,154741,121372,0.0,0.0
08-04-2026,2.5,2.559999942779541,2.5,2.559999942779541,154741,259628,0.0,0.0
09-04-2026,2.559999942779541,2.609999895095825,2.559999942779541,2.609999895095825,154741,148082,0.0,0.0
10-04-2026,2.609999895095825,2.6600000858306885,2.609999895095825,2.6600000858306885,154741,99992,0.0,0.0
13-04-2026,2.609999895095825,2.7100000381469727,2.609999895095825,2.7100000381469727,154741,213346,0.0,0.0
15-04-2026,2.680000066757202,2.759999990463257,2.680000066757202,2.759999990463257,154741,283637,0.0,0.0
16-04-2026,2.759999990463257,2.809999942779541,2.759999990463257,2.809999942779541,154741,254794,0.0,0.0
17-04-2026,2.809999942779541,2.859999895095825,2.809999942779541,2.859999895095825,154741,225789,0.0,0.0
20-04-2026,2.809999942779541,2.9100000858306885,2.809999942779541,2.9100000858306885,154741,278005,0.0,0.0
21-04-2026,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9600000381469727,154741,199036,0.0,0.0
22-04-2026,3.009999990463257,3.009999990463257,2.970000028610229,3.009999990463257,154741,164101,0.0,0.0
23-04-2026,3.039999961853028,3.069999933242798,3.0299999713897705,3.059999942779541,154741,264272,0.0,0.0
24-04-2026,3.059999942779541,3.119999885559082,3.039999961853028,3.119999885559082,154741,515435,0.0,0.0
27-04-2026,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,154741,329247,0.0,0.0
28-04-2026,3.2100000381469727,3.240000009536743,3.200000047683716,3.240000009536743,154741,163348,0.0,0.0
29-04-2026,3.289999961853028,3.299999952316284,3.220000028610229,3.299999952316284,154741,275035,0.0,0.0
30-04-2026,3.359999895095825,3.359999895095825,3.299999952316284,3.359999895095825,154741,451005,0.0,0.0
04-05-2026,3.359999895095825,3.4200000762939453,3.359999895095825,3.4200000762939453,154741,398221,0.0,0.0
05-05-2026,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4800000190734863,154741,337862,0.0,0.0
06-05-2026,3.539999961853028,3.539999961853028,3.539999961853028,3.539999961853028,154741,165186,0.0,0.0
07-05-2026,3.609999895095825,3.609999895095825,3.5799999237060547,3.609999895095825,154741,852980,0.0,0.0
08-05-2026,3.559999942779541,3.680000066757202,3.539999961853028,3.539999961853028,154741,226558,0.0,0.0
11-05-2026,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,154741,37459,0.0,0.0
12-05-2026,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,154741,12655,0.0,0.0
13-05-2026,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,154741,40504,0.0,0.0
14-05-2026,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,154741,73906,0.0,0.0
15-05-2026,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,154741,61888,0.0,0.0
18-05-2026,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,154741,20118,0.0,0.0
19-05-2026,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,154741,56884,0.0,0.0
20-05-2026,3.049999952316284,3.1700000762939453,3.049999952316284,3.1700000762939453,154741,343043,0.0,0.0
21-05-2026,3.200000047683716,3.2300000190734863,3.119999885559082,3.2100000381469727,154741,798191,0.0,0.0
22-05-2026,3.259999990463257,3.2699999809265137,3.150000095367432,3.150000095367432,154741,182413,0.0,0.0
25-05-2026,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,154741,76728,0.0,0.0
26-05-2026,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,154741,40997,0.0,0.0
27-05-2026,2.970000028610229,3.0899999141693115,2.970000028610229,3.069999933242798,154741,303125,0.0,0.0
28-05-2026,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,154741,0,0.0,0.0
29-05-2026,3.039999961853028,3.130000114440918,3.0199999809265137,3.039999961853028,154741,298198,0.0,0.0
01-06-2026,3.009999990463257,3.0799999237060547,2.9800000190734863,2.9800000190734863,154741,178871,0.0,0.0
02-06-2026,2.990000009536743,3.0199999809265137,2.930000066757202,2.9800000190734863,154741,67186,0.0,0.0
03-06-2026,2.930000066757202,2.9800000190734863,2.930000066757202,2.970000028610229,154741,189608,0.0,0.0
04-06-2026,2.970000028610229,3.0199999809265137,2.9200000762939453,3.0199999809265137,154741,466728,0.0,0.0
05-06-2026,2.9800000190734863,3.069999933242798,2.9800000190734863,3.009999990463257,154741,155740,0.0,0.0
08-06-2026,3.039999961853028,3.039999961853028,2.950000047683716,2.950000047683716,154741,109635,0.0,0.0
09-06-2026,2.950000047683716,2.970000028610229,2.900000095367432,2.930000066757202,154741,271115,0.0,0.0
10-06-2026,2.9100000858306885,2.9200000762939453,2.880000114440918,2.880000114440918,154741,134847,0.0,0.0
11-06-2026,2.890000104904175,2.890000104904175,2.8299999237060547,2.8399999141693115,154741,166678,0.0,0.0
12-06-2026,2.809999942779541,2.890000104904175,2.809999942779541,2.8499999046325684,154741,110916,0.0,0.0
15-06-2026,2.819999933242798,2.900000095367432,2.819999933242798,2.859999895095825,154741,348303,0.0,0.0
16-06-2026,2.859999895095825,2.869999885559082,2.809999942779541,2.819999933242798,154741,136886,0.0,0.0
17-06-2026,2.819999933242798,2.819999933242798,2.7699999809265137,2.789999961853028,154741,323008,0.0,0.0
18-06-2026,2.819999933242798,2.819999933242798,2.759999990463257,2.7699999809265137,154741,149825,0.0,0.0
19-06-2026,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,154741,106434,0.0,0.0
22-06-2026,2.7699999809265137,2.809999942779541,2.7699999809265137,2.789999961853028,154741,165571,0.0,0.0
23-06-2026,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,154741,137105,0.0,0.0
24-06-2026,2.700000047683716,2.75,2.690000057220459,2.720000028610229,154741,121203,0.0,0.0
25-06-2026,2.7100000381469727,2.740000009536743,2.680000066757202,2.700000047683716,154741,126338,0.0,0.0
26-06-2026,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,154741,0,0.0,0.0
29-06-2026,2.700000047683716,2.720000028610229,2.650000095367432,2.700000047683716,154741,147216,0.0,0.0
30-06-2026,2.6600000858306885,2.700000047683716,2.650000095367432,2.6700000762939453,154741,140237,0.0,0.0
01-07-2026,2.6700000762939453,2.7100000381469727,2.630000114440918,2.640000104904175,154741,153832,0.0,0.0
02-07-2026,2.680000066757202,2.690000057220459,2.619999885559082,2.6700000762939453,154741,95121,0.0,0.0
03-07-2026,2.630000114440918,2.720000028610229,2.630000114440918,2.7100000381469727,154741,194757,0.0,0.0
06-07-2026,2.6700000762939453,2.720000028610229,2.6600000858306885,2.6600000858306885,154741,221266,0.0,0.0
07-07-2026,2.609999895095825,2.640000104904175,2.609999895095825,2.630000114440918,154741,197508,0.0,0.0
08-07-2026,2.609999895095825,2.619999885559082,2.5799999237060547,2.5799999237060547,154741,112818,0.0,0.0
09-07-2026,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.5299999713897705,154741,135572,0.0,0.0
10-07-2026,2.4800000190734863,2.539999961853028,2.4800000190734863,2.5,154741,161709,0.0,0.0
13-07-2026,2.5,2.5,2.450000047683716,2.450000047683716,154741,175237,0.0,0.0
14-07-2026,2.450000047683716,2.490000009536743,2.4100000858306885,2.490000009536743,154741,89037,0.0,0.0
15-07-2026,2.5299999713897705,2.5299999713897705,2.470000028610229,2.5299999713897705,154741,148134,0.0,0.0
16-07-2026,2.5299999713897705,2.569999933242798,2.4800000190734863,2.490000009536743,154741,111379,0.0,0.0
17-07-2026,2.49,2.53,2.45,2.51,144024,87588,0.0,0.0
